osgb4000000028205675,http://data.ordnancesurvey.co.uk/id/4000000028205675,Birch Road,,,,transportNetwork,Named Road,561974,222529,1000,20000,561960,222471,561995,222561,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,Great Dunmow,http://data.ordnancesurvey.co.uk/id/4000000074557013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028044677,http://data.ordnancesurvey.co.uk/id/4000000028044677,White Street,,,,transportNetwork,Named Road,562804,221959,1000,20000,562720,221880,562872,222004,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,Great Dunmow,http://data.ordnancesurvey.co.uk/id/4000000074557013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028061340,http://data.ordnancesurvey.co.uk/id/4000000028061340,Hunter Drive,,,,transportNetwork,Named Road,577394,222546,1000,20000,577370,222542,577419,222561,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005206142938,http://data.ordnancesurvey.co.uk/id/5000005206142938,Holst Lane,,,,transportNetwork,Named Road,561435,231394,1000,20000,561344,231336,561517,231399,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028061300,http://data.ordnancesurvey.co.uk/id/4000000028061300,Galsworthy Close,,,,transportNetwork,Named Road,576095,221499,1000,20000,576094,221454,576100,221514,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028061487,http://data.ordnancesurvey.co.uk/id/4000000028061487,Rodney Gardens,,,,transportNetwork,Named Road,577262,223946,1000,20000,577262,223919,577308,223946,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028055193,http://data.ordnancesurvey.co.uk/id/4000000028055193,Brook Terrace,,,,transportNetwork,Named Road,578192,234327,1000,20000,578124,234298,578249,234349,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,Sible Hedingham,http://data.ordnancesurvey.co.uk/id/4000000074558930,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028044994,http://data.ordnancesurvey.co.uk/id/4000000028044994,Harvey Way,,,,transportNetwork,Named Road,563650,238486,1000,20000,563595,238416,563666,238515,CB10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB10,Hempstead,http://data.ordnancesurvey.co.uk/id/4000000074559897,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028031583,http://data.ordnancesurvey.co.uk/id/4000000028031583,Dunmow Road,,,,transportNetwork,Named Road,570893,222522,15000,20000,569764,222317,572047,222910,CM77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM77,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028038413,http://data.ordnancesurvey.co.uk/id/4000000028038413,St James's Street,,,,transportNetwork,Named Road,578815,235582,3000,20000,578523,235544,579057,235611,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e05c4c3c-b749-4947-a19d-c5f1de73938e,http://data.ordnancesurvey.co.uk/id/e05c4c3c-b749-4947-a19d-c5f1de73938e,Watling Lane,,,,transportNetwork,Section Of Named Road,560819,231313,4000,25000,560682,231031,560978,231602,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,Thaxted,http://data.ordnancesurvey.co.uk/id/4000000074557071,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028033644,,
osgb4000000028053868,http://data.ordnancesurvey.co.uk/id/4000000028053868,Flitch Lane,,,,transportNetwork,Named Road,563230,221367,1000,20000,563220,221301,563266,221417,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,Great Dunmow,http://data.ordnancesurvey.co.uk/id/4000000074557013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028038323,http://data.ordnancesurvey.co.uk/id/4000000028038323,Convent Lane,,,,transportNetwork,Named Road,576464,224303,2000,20000,576295,224273,576609,224369,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028053882,http://data.ordnancesurvey.co.uk/id/4000000028053882,Counting House Lane,,,,transportNetwork,Named Road,562852,222286,1000,20000,562852,222259,562863,222318,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,Great Dunmow,http://data.ordnancesurvey.co.uk/id/4000000074557013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028044909,http://data.ordnancesurvey.co.uk/id/4000000028044909,Margaret Street,,,,transportNetwork,Named Road,561072,231105,1000,20000,560969,231077,561193,231137,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,Thaxted,http://data.ordnancesurvey.co.uk/id/4000000074557071,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045678,http://data.ordnancesurvey.co.uk/id/4000000028045678,Trotters Field,,,,transportNetwork,Named Road,576755,223171,1000,20000,576700,223106,576863,223217,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028053895,http://data.ordnancesurvey.co.uk/id/4000000028053895,St Mary's Place,,,,transportNetwork,Named Road,565634,221224,1000,20000,565579,221206,565717,221249,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,Little Dunmow,http://data.ordnancesurvey.co.uk/id/4000000074557008,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028061307,http://data.ordnancesurvey.co.uk/id/4000000028061307,Fleming Close,,,,transportNetwork,Named Road,575628,222086,1000,20000,575610,222081,575642,222092,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028038145,http://data.ordnancesurvey.co.uk/id/4000000028038145,Lister Road,,,,transportNetwork,Named Road,575754,221930,2000,20000,575597,221841,575887,222042,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028055194,http://data.ordnancesurvey.co.uk/id/4000000028055194,Willow Dene,,,,transportNetwork,Named Road,577892,234543,1000,20000,577857,234540,577919,234555,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,Sible Hedingham,http://data.ordnancesurvey.co.uk/id/4000000074558930,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028038333,http://data.ordnancesurvey.co.uk/id/4000000028038333,Braintree Road,,,,transportNetwork,Named Road,572147,229651,20000,21000,571131,228035,573288,231273,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,Shalford,http://data.ordnancesurvey.co.uk/id/4000000074557365,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028303822,http://data.ordnancesurvey.co.uk/id/4000000028303822,Normandy Way,,,,transportNetwork,Named Road,575624,224616,1000,20000,575624,224552,575656,224616,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005214340151,http://data.ordnancesurvey.co.uk/id/5000005214340151,Priory Close,,,,transportNetwork,Named Road,566587,220899,1000,20000,566554,220847,566601,220926,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,Little Dunmow,http://data.ordnancesurvey.co.uk/id/4000000074557008,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028038155,http://data.ordnancesurvey.co.uk/id/4000000028038155,Park Drive,,,,transportNetwork,Named Road,576372,221833,3000,20000,576369,221595,576405,222025,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028105657,http://data.ordnancesurvey.co.uk/id/4000000028105657,Copper Court,,,,transportNetwork,Named Road,575338,222066,1000,20000,575315,222058,575353,222072,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
