osgb4000000003812548,http://data.ordnancesurvey.co.uk/id/4000000003812548,Burnside Crescent,,,,transportNetwork,Named Road,397428,846233,1000,20000,397401,846140,397473,846314,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Stuartfield,http://data.ordnancesurvey.co.uk/id/4000000074562526,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003815096,http://data.ordnancesurvey.co.uk/id/4000000003815096,Burnside Court,,,,transportNetwork,Named Road,399898,848185,1000,20000,399877,848157,399933,848190,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Mintlaw,http://data.ordnancesurvey.co.uk/id/4000000074545149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812530,http://data.ordnancesurvey.co.uk/id/4000000003812530,Church Crescent,,,,transportNetwork,Named Road,388595,846897,1000,20000,388546,846886,388652,846915,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,New Deer,http://data.ordnancesurvey.co.uk/id/4000000074563128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810874,http://data.ordnancesurvey.co.uk/id/4000000003810874,Quarry Road,,,,transportNetwork,Named Road,399500,847863,2000,20000,399364,847839,399623,847892,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Mintlaw,http://data.ordnancesurvey.co.uk/id/4000000074545149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814269,http://data.ordnancesurvey.co.uk/id/4000000003814269,Rowan Circle,,,,transportNetwork,Named Road,399880,848218,1000,20000,399852,848175,399903,848246,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Mintlaw,http://data.ordnancesurvey.co.uk/id/4000000074545149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812821,http://data.ordnancesurvey.co.uk/id/4000000003812821,Turlundie Terrace,,,,transportNetwork,Named Road,388108,856185,1000,20000,388081,856113,388132,856274,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,New Pitsligo,http://data.ordnancesurvey.co.uk/id/4000000074561370,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814256,http://data.ordnancesurvey.co.uk/id/4000000003814256,Park Crescent,,,,transportNetwork,Named Road,392175,847797,1000,20000,392125,847731,392203,847864,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Maud,http://data.ordnancesurvey.co.uk/id/4000000074563127,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003815092,http://data.ordnancesurvey.co.uk/id/4000000003815092,Knock Lane,,,,transportNetwork,Named Road,397425,845869,1000,20000,397425,845869,397431,845936,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Stuartfield,http://data.ordnancesurvey.co.uk/id/4000000074562526,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003815087,http://data.ordnancesurvey.co.uk/id/4000000003815087,Chapel Park,,,,transportNetwork,Named Road,380619,850506,1000,20000,380588,850494,380641,850513,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,Cuminestown,http://data.ordnancesurvey.co.uk/id/4000000074561570,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812538,http://data.ordnancesurvey.co.uk/id/4000000003812538,Springfield Gardens,,,,transportNetwork,Named Road,391778,847859,1000,20000,391698,847812,391838,847982,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Maud,http://data.ordnancesurvey.co.uk/id/4000000074563127,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074664346,http://data.ordnancesurvey.co.uk/id/4000000074664346,Auchtygills Plantation,,,,landcover,Woodland Or Forest,397336,854659,1000,400000,397087,854409,397587,854909,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074773379,http://data.ordnancesurvey.co.uk/id/4000000074773379,Hill of Balquhindachy,,,,landform,Hill Or Mountain,385945,842562,1000,300000,385695,842312,386195,842812,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768696,http://data.ordnancesurvey.co.uk/id/4000000074768696,Bank Hill,,,,landform,Hill Or Mountain,392923,847589,1000,300000,392673,847339,393173,847839,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074737018,http://data.ordnancesurvey.co.uk/id/4000000074737018,Elrick Moss,,,,landcover,Other Landcover,395391,841885,5000,1300000,395109,841636,395875,842136,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074772997,http://data.ordnancesurvey.co.uk/id/4000000074772997,Uncle's Hillock,,,,landform,Hill Or Mountain,393475,854315,1000,300000,393225,854065,393725,854565,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074737125,http://data.ordnancesurvey.co.uk/id/4000000074737125,Ladies' Moss,,,,landcover,Other Landcover,399465,856942,3000,1300000,399195,856692,399695,857192,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074772879,http://data.ordnancesurvey.co.uk/id/4000000074772879,Kinnadie Hill,,,,landform,Hill Or Mountain,397405,842895,1000,300000,397155,842645,397655,843145,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074679834,http://data.ordnancesurvey.co.uk/id/4000000074679834,Adziel Wood,,,,landcover,Woodland Or Forest,394263,853512,5000,400000,393885,853084,394641,853862,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592711,http://data.ordnancesurvey.co.uk/id/4000000074592711,Whitehill,,,,landform,Hill Or Mountain,389566,852228,1000,300000,389316,851978,389816,852478,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074772870,http://data.ordnancesurvey.co.uk/id/4000000074772870,Waggle Hill,,,,landform,Hill Or Mountain,380596,847071,1000,300000,380346,846821,380846,847321,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715739,http://data.ordnancesurvey.co.uk/id/4000000074715739,Moss of Fisherie,,,,landcover,Other Landcover,382541,859234,18000,1300000,381547,857688,383534,860508,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074737256,http://data.ordnancesurvey.co.uk/id/4000000074737256,Corthie Moss,,,,landcover,Other Landcover,384313,856103,8000,1300000,384031,855479,384596,856779,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074772877,http://data.ordnancesurvey.co.uk/id/4000000074772877,Hill of Cauldhame,,,,landform,Hill Or Mountain,390970,841270,1000,300000,390720,841020,391220,841520,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619288,http://data.ordnancesurvey.co.uk/id/4000000074619288,Hill of Corsegight,,,,landform,Hill Or Mountain,385362,850535,1000,300000,385112,850285,385612,850785,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074663931,http://data.ordnancesurvey.co.uk/id/4000000074663931,Drinnie's Wood,,,,landcover,Woodland Or Forest,397179,850019,7000,400000,396639,849450,397720,850546,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074659835,http://data.ordnancesurvey.co.uk/id/4000000074659835,Bridgend Wood,,,,landcover,Woodland Or Forest,396804,847762,2000,400000,396554,847514,397054,848014,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074737249,http://data.ordnancesurvey.co.uk/id/4000000074737249,Aikey Brae,,,,landcover,Woodland Or Forest,395880,847586,4000,400000,395630,847293,396130,847854,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714092,http://data.ordnancesurvey.co.uk/id/4000000074714092,Backhill Wood,,,,landcover,Woodland Or Forest,393032,853422,7000,400000,392520,853044,393530,853801,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074772920,http://data.ordnancesurvey.co.uk/id/4000000074772920,Hill of Northseat,,,,landform,Hill Or Mountain,393000,840610,1000,300000,392750,840360,393250,840860,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074772970,http://data.ordnancesurvey.co.uk/id/4000000074772970,Slampton Hill,,,,landform,Hill Or Mountain,395490,843010,1000,300000,395240,842760,395740,843260,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005236889145,http://data.ordnancesurvey.co.uk/id/5000005236889145,Ferguson Place,,,,transportNetwork,Named Road,398451,850801,1000,20000,398440,850713,398473,850883,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Fetterangus,http://data.ordnancesurvey.co.uk/id/4000000074561157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814496,http://data.ordnancesurvey.co.uk/id/4000000003814496,St Mary Terrace,,,,transportNetwork,Named Road,399713,854646,1000,20000,399621,854628,399731,854646,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,New Leeds,http://data.ordnancesurvey.co.uk/id/4000000074561158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003815094,http://data.ordnancesurvey.co.uk/id/4000000003815094,Hawthorn Crescent,,,,transportNetwork,Named Road,399902,848008,1000,20000,399873,847995,399930,848026,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Mintlaw,http://data.ordnancesurvey.co.uk/id/4000000074545149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814272,http://data.ordnancesurvey.co.uk/id/4000000003814272,Pitfour Crescent,,,,transportNetwork,Named Road,398618,850974,1000,20000,398574,850903,398658,850982,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Fetterangus,http://data.ordnancesurvey.co.uk/id/4000000074561157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
