osgb4000000074799846,http://data.ordnancesurvey.co.uk/id/4000000074799846,Loch Meadhon,,,,hydrography,Inland Water,130465,664901,1000,500000,130221,664651,130721,665151,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785516,http://data.ordnancesurvey.co.uk/id/4000000074785516,Port Iseabail,,,,hydrography,Tidal Water,126660,661237,1000,150000,126410,660981,126910,661481,PA49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA49,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749688,http://data.ordnancesurvey.co.uk/id/4000000074749688,Bun na Faing,,,,landform,Other Coastal Landform,120459,661894,1000,20000,120209,661662,120709,662162,PA49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA49,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602325,http://data.ordnancesurvey.co.uk/id/4000000074602325,Cnoc na Seilge,,,,landform,Hill Or Mountain,139772,671753,1000,300000,139522,671503,140022,672003,PA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA46,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717680,http://data.ordnancesurvey.co.uk/id/4000000074717680,Gleann Maraiche,,,,landform,Valley,138480,664016,5000,800000,138090,663622,138869,664348,PA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA45,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599823,http://data.ordnancesurvey.co.uk/id/4000000074599823,Tè-sgeir,,,,landcover,Beach,129043,672712,2000,100000,128793,672462,129293,672962,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598890,http://data.ordnancesurvey.co.uk/id/4000000074598890,Gleann Mòr,,,,landform,Valley,131759,666652,5000,800000,131467,666275,132051,667032,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074591824,http://data.ordnancesurvey.co.uk/id/4000000074591824,Beinn Bharra-Dail,,,,landform,Hill Or Mountain,138845,663027,1000,300000,138595,662777,139095,663277,PA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA45,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800418,http://data.ordnancesurvey.co.uk/id/4000000074800418,Loch a' Mhàla,,,,hydrography,Inland Water,133535,671411,1000,500000,133280,671162,133780,671662,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749474,http://data.ordnancesurvey.co.uk/id/4000000074749474,Geodha na Sgùit,,,,landform,Other Coastal Landform,121228,670775,1000,15000,120979,670518,121479,671018,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800126,http://data.ordnancesurvey.co.uk/id/4000000074800126,Foghouse Pond,,,,hydrography,Inland Water,132740,663178,1000,500000,132488,662928,132988,663428,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749956,http://data.ordnancesurvey.co.uk/id/4000000074749956,Sloc Nighean Mhic-càidh,,,,landform,Other Coastal Landform,121039,669174,1000,50000,120789,668924,121289,669424,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800269,http://data.ordnancesurvey.co.uk/id/4000000074800269,Loch an Leinibh,,,,hydrography,Inland Water,134348,669824,1000,500000,134104,669574,134604,670074,PA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA45,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779102,http://data.ordnancesurvey.co.uk/id/4000000074779102,Cnoc Gormadail,,,,landform,Hill Or Mountain,130576,671387,1000,300000,130326,671137,130826,671637,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779103,http://data.ordnancesurvey.co.uk/id/4000000074779103,Cnoc Falaisge,,,,landform,Hill Or Mountain,131013,664315,1000,300000,130763,664065,131263,664565,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588816,http://data.ordnancesurvey.co.uk/id/4000000074588816,Eilean a' Crois-sgeir,,,,landform,Island,120068,661445,1000,800000,119818,661189,120318,661689,PA49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA49,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799997,http://data.ordnancesurvey.co.uk/id/4000000074799997,Loch Clach a' Bhuaile,,,,hydrography,Inland Water,121591,664364,1000,500000,121347,664114,121847,664614,PA49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA49,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602328,http://data.ordnancesurvey.co.uk/id/4000000074602328,Cnoc Sgarabais,,,,landform,Hill Or Mountain,139972,673189,1000,300000,139722,672939,140222,673439,PA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA46,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749742,http://data.ordnancesurvey.co.uk/id/4000000074749742,Geodh' an Iasgaich,,,,landform,Other Coastal Landform,126691,673271,1000,15000,126441,673017,126941,673517,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074625457,http://data.ordnancesurvey.co.uk/id/4000000074625457,Coille na Carraige Duibhe,,,,landcover,Woodland Or Forest,130675,663384,3000,400000,130425,663064,130925,663564,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074781124,http://data.ordnancesurvey.co.uk/id/4000000074781124,Glac nam Feur Lochan,,,,landform,Valley,134208,667140,2000,800000,133964,666891,134464,667391,PA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA45,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074642989,http://data.ordnancesurvey.co.uk/id/4000000074642989,Coille Bheag,,,,landcover,Woodland Or Forest,127769,667795,1000,400000,127520,667565,128020,668065,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717017,http://data.ordnancesurvey.co.uk/id/4000000074717017,Gleann a' Ghamhna Chàim,,,,landform,Valley,133527,669301,5000,800000,133178,669051,133882,669551,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786240,http://data.ordnancesurvey.co.uk/id/4000000074786240,Port Domhnuill Chruinn,,,,hydrography,Tidal Water,136690,676898,1000,150000,136440,676647,136940,677147,PA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA46,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074716647,http://data.ordnancesurvey.co.uk/id/4000000074716647,Gleann Àirigh an t-Sluic,,,,landform,Valley,136345,670192,6000,800000,136095,669736,136595,670717,PA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA45,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603177,http://data.ordnancesurvey.co.uk/id/4000000074603177,Maol a' Chreagain,,Maol Bun an Uillt,,landform,Hill Or Mountain,132425,668250,1000,300000,132175,668000,132675,668500,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749951,http://data.ordnancesurvey.co.uk/id/4000000074749951,Tòn Mhòr,,,,landform,Coastal Headland,123128,671686,3000,750000,122848,671436,123348,671936,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748443,http://data.ordnancesurvey.co.uk/id/4000000074748443,Aonan Port an t-Sruthain,,,,landform,Other Coastal Landform,138265,678012,3000,20000,138217,677763,138726,678263,PA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA46,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779449,http://data.ordnancesurvey.co.uk/id/4000000074779449,Cnoc a' Ghàraidh-fheòir,,,,landform,Hill Or Mountain,135970,666341,1000,300000,135720,666091,136220,666591,PA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA45,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748384,http://data.ordnancesurvey.co.uk/id/4000000074748384,Eilean Poll a' Gheamhraidh,,,,landform,Other Coastal Landform,120090,661485,1000,50000,119840,661233,120340,661733,PA49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA49,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719891,http://data.ordnancesurvey.co.uk/id/4000000074719891,Tràigh nan Cisteachan,,,,landcover,Beach,129522,673512,7000,100000,129227,673051,129818,674062,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779051,http://data.ordnancesurvey.co.uk/id/4000000074779051,Cnoc nam Muc-chlach,,,,landform,Hill Or Mountain,120900,661659,1000,300000,120650,661409,121150,661909,PA49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA49,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749472,http://data.ordnancesurvey.co.uk/id/4000000074749472,Sloc an t-Saimh,,,,landform,Other Coastal Landform,121004,669883,1000,50000,120754,669630,121254,670130,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074641748,http://data.ordnancesurvey.co.uk/id/4000000074641748,Church Plantation,,,,landcover,Woodland Or Forest,138911,665728,2000,400000,138663,665478,139163,665978,PA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA45,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721632,http://data.ordnancesurvey.co.uk/id/4000000074721632,Tràigh an Luig,,,,landcover,Beach,127691,663079,6000,100000,127218,662557,128164,663212,PA49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA49,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779401,http://data.ordnancesurvey.co.uk/id/4000000074779401,Glac nan Con,,,,landform,Valley,136693,660712,1000,800000,136443,660462,136943,660962,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA497UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA497UR,PA49 7UR,,,,other,Postcode,126235,661248,3500,18000,,,,,,,Bruichladdich,http://data.ordnancesurvey.co.uk/id/4000000074548968,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
