osgb5000005101961111,http://data.ordnancesurvey.co.uk/id/5000005101961111,Lauson Place,,,,transportNetwork,Named Road,312775,675116,1000,20000,312719,675056,312825,675168,EH29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH29,,,,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006303535,http://data.ordnancesurvey.co.uk/id/4000000006303535,Gamekeeper's Park,,,,transportNetwork,Named Road,318553,676000,1000,20000,318543,675975,318565,676049,EH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH4,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296490,http://data.ordnancesurvey.co.uk/id/4000000006296490,Cairns Drive,,,,transportNetwork,Named Road,315900,665743,2000,20000,315773,665682,316018,665812,EH14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH14,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302739,http://data.ordnancesurvey.co.uk/id/4000000006302739,Butler's Place,,,,transportNetwork,Named Road,303569,667593,1000,20000,303532,667559,303628,667638,EH54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH54,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006299502,http://data.ordnancesurvey.co.uk/id/4000000006299502,Shore Road,,,,transportNetwork,Named Road,312543,678537,3000,20000,312287,678434,312770,678592,EH30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH30,Queensferry,http://data.ordnancesurvey.co.uk/id/4000000074541489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006359577,http://data.ordnancesurvey.co.uk/id/4000000006359577,Hermand Gardens,,,,transportNetwork,Named Road,302443,663138,1000,20000,302410,663091,302491,663193,EH55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH55,West Calder,http://data.ordnancesurvey.co.uk/id/4000000074559075,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006299082,http://data.ordnancesurvey.co.uk/id/4000000006299082,Lovedale Crescent,,,,transportNetwork,Named Road,316035,666218,1000,20000,315972,666184,316057,666281,EH14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH14,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296357,http://data.ordnancesurvey.co.uk/id/4000000006296357,Parkhead Crescent,,,,transportNetwork,Named Road,302198,663054,2000,20000,302080,662891,302418,663104,EH55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH55,West Calder,http://data.ordnancesurvey.co.uk/id/4000000074559075,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
0b69664d-c5e8-46da-8c2d-c21e526db35b,http://data.ordnancesurvey.co.uk/id/0b69664d-c5e8-46da-8c2d-c21e526db35b,Main Street,,,,transportNetwork,Section Of Named Road,308955,668061,10000,25000,308204,667752,309718,668171,EH53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH53,East Calder,http://data.ordnancesurvey.co.uk/id/4000000074558694,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006295238,,
osgb5000005210979909,http://data.ordnancesurvey.co.uk/id/5000005210979909,Branders Place,,,,transportNetwork,Named Road,314012,677378,1000,20000,313968,677309,314094,677412,EH30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH30,,,,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006299491,http://data.ordnancesurvey.co.uk/id/4000000006299491,Echline Drive,,,,transportNetwork,Named Road,311700,677995,1000,20000,311568,677906,311778,678081,EH30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH30,Queensferry,http://data.ordnancesurvey.co.uk/id/4000000074541489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298995,http://data.ordnancesurvey.co.uk/id/4000000006298995,Elm Grove,,,,transportNetwork,Named Road,306645,668404,1000,20000,306590,668397,306698,668437,EH54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH54,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006299430,http://data.ordnancesurvey.co.uk/id/4000000006299430,Freskyn Place,,,,transportNetwork,Named Road,309341,672551,1000,20000,309209,672538,309341,672551,EH52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH52,Broxburn,http://data.ordnancesurvey.co.uk/id/4000000074559810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296778,http://data.ordnancesurvey.co.uk/id/4000000006296778,Clermiston Avenue,,,,transportNetwork,Named Road,319816,674947,2000,20000,319590,674903,319934,674959,EH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH4,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305654,http://data.ordnancesurvey.co.uk/id/4000000006305654,Society Lane,,,,transportNetwork,Named Road,301554,663088,1000,20000,301533,663077,301561,663090,EH55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH55,West Calder,http://data.ordnancesurvey.co.uk/id/4000000074559075,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302820,http://data.ordnancesurvey.co.uk/id/4000000006302820,Almondvale Drive,,,,transportNetwork,Named Road,305811,666856,1000,20000,305795,666752,305874,666973,EH54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH54,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
c0be2d61-5ff2-4791-b05a-7ea8b9ae7f79,http://data.ordnancesurvey.co.uk/id/c0be2d61-5ff2-4791-b05a-7ea8b9ae7f79,West Main Street,,,,transportNetwork,Section Of Named Road,306762,672010,1000,25000,306761,672009,306762,672011,EH52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH52,Uphall,http://data.ordnancesurvey.co.uk/id/4000000074541511,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006295256,,
osgb4000000006296596,http://data.ordnancesurvey.co.uk/id/4000000006296596,Strawberry Bank,,,,transportNetwork,Named Road,300288,676980,2000,20000,300146,676963,300420,676998,EH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH49,Linlithgow,http://data.ordnancesurvey.co.uk/id/4000000074543155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005201625357,http://data.ordnancesurvey.co.uk/id/5000005201625357,Ferrymuir,,,,transportNetwork,Named Road,312832,677509,1000,20000,312711,677430,312930,677598,EH30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH30,Queensferry,http://data.ordnancesurvey.co.uk/id/4000000074541489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298806,http://data.ordnancesurvey.co.uk/id/4000000006298806,Deans Road,,,,transportNetwork,Named Road,301966,668405,12000,20000,301469,667471,302229,669377,EH54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH54,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006299484,http://data.ordnancesurvey.co.uk/id/4000000006299484,Atheling Grove,,,,transportNetwork,Named Road,313426,677483,1000,20000,313346,677437,313496,677572,EH30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH30,Queensferry,http://data.ordnancesurvey.co.uk/id/4000000074541489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298967,http://data.ordnancesurvey.co.uk/id/4000000006298967,Willowbank,,,,transportNetwork,Named Road,305090,668622,1000,20000,305003,668499,305147,668708,EH54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH54,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298926,http://data.ordnancesurvey.co.uk/id/4000000006298926,Westgate,,,,transportNetwork,Named Road,306830,667057,2000,20000,306722,666909,306946,667179,EH53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH53,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006299456,http://data.ordnancesurvey.co.uk/id/4000000006299456,Kirklands Park Gardens,,,,transportNetwork,Named Road,311890,674703,1000,20000,311841,674637,312006,674784,EH29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH29,Kirkliston,http://data.ordnancesurvey.co.uk/id/4000000074559809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005220174822,http://data.ordnancesurvey.co.uk/id/5000005220174822,Daffodil Walk,,,,transportNetwork,Named Road,308915,668638,1000,20000,308866,668633,308967,668651,EH53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH53,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298934,http://data.ordnancesurvey.co.uk/id/4000000006298934,Pentland Park,,,,transportNetwork,Named Road,306625,667690,1000,20000,306523,667630,306716,667707,EH54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH54,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006299524,http://data.ordnancesurvey.co.uk/id/4000000006299524,Lochside Place,,,,transportNetwork,Named Road,318070,671831,1000,20000,318015,671813,318100,671848,EH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH12,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006299080,http://data.ordnancesurvey.co.uk/id/4000000006299080,Clayhills Grove,,,,transportNetwork,Named Road,315801,666145,1000,20000,315763,666083,315858,666188,EH14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH14,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298751,http://data.ordnancesurvey.co.uk/id/4000000006298751,Gloag Place,,,,transportNetwork,Named Road,301588,663141,1000,20000,301575,663083,301607,663183,EH55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH55,West Calder,http://data.ordnancesurvey.co.uk/id/4000000074559075,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298832,http://data.ordnancesurvey.co.uk/id/4000000006298832,Martin Brae,,,,transportNetwork,Named Road,304092,668490,2000,20000,303975,668376,304209,668565,EH54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH54,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
