osgb4000000028037860,http://data.ordnancesurvey.co.uk/id/4000000028037860,Gloucester Avenue,,,,transportNetwork,Named Road,571095,204950,8000,20000,570369,204835,571585,205306,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045155,http://data.ordnancesurvey.co.uk/id/4000000028045155,Mews Court,,,,transportNetwork,Named Road,570718,206029,1000,20000,570672,205981,570775,206084,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054290,http://data.ordnancesurvey.co.uk/id/4000000028054290,Buckleys,,,,transportNetwork,Named Road,572659,205174,1000,20000,572624,205172,572689,205203,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045073,http://data.ordnancesurvey.co.uk/id/4000000028045073,Crossways,,,,transportNetwork,Named Road,571115,205135,1000,20000,571100,205072,571154,205214,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028099821,http://data.ordnancesurvey.co.uk/id/4000000028099821,Pearmains,,,,transportNetwork,Named Road,572613,217164,1000,20000,572587,217154,572644,217188,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,Great Leighs,http://data.ordnancesurvey.co.uk/id/4000000074556685,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028245674,http://data.ordnancesurvey.co.uk/id/4000000028245674,Ratcliffe Gate,,,,transportNetwork,Named Road,573026,209751,1000,20000,572980,209702,573077,209800,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045208,http://data.ordnancesurvey.co.uk/id/4000000028045208,Shelley Road,,,,transportNetwork,Named Road,571930,206709,2000,20000,571798,206537,572033,206713,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028063410,http://data.ordnancesurvey.co.uk/id/4000000028063410,Fingrith Hall Lane,,,,transportNetwork,Named Road,560617,202929,14000,20000,560083,201858,560784,204071,CM4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM4,,,,Brentwood,http://data.ordnancesurvey.co.uk/id/7000000000019984,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028229129,http://data.ordnancesurvey.co.uk/id/4000000028229129,Woodlands Way,,,,transportNetwork,Named Road,569917,211620,2000,20000,569797,211504,570043,211729,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Broomfield,http://data.ordnancesurvey.co.uk/id/4000000074558872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028038087,http://data.ordnancesurvey.co.uk/id/4000000028038087,De Vere Close,,,,transportNetwork,Named Road,579640,211311,1000,20000,579582,211205,579676,211400,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,Hatfield Peverel,http://data.ordnancesurvey.co.uk/id/4000000074558846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028037956,http://data.ordnancesurvey.co.uk/id/4000000028037956,Barlow's Reach,,,,transportNetwork,Named Road,573400,207945,1000,20000,573321,207822,573533,208018,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028037902,http://data.ordnancesurvey.co.uk/id/4000000028037902,Harewood Road,,,,transportNetwork,Named Road,569039,206274,2000,20000,569037,206068,569245,206437,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005159715174,http://data.ordnancesurvey.co.uk/id/5000005159715174,A1114,,,,transportNetwork,Numbered Road,571229,205651,29000,1000000,569466,203526,573946,206160,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028061269,http://data.ordnancesurvey.co.uk/id/4000000028061269,Bakers Mead,,,,transportNetwork,Named Road,569735,213386,1000,20000,569721,213374,569780,213387,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,Great Waltham,http://data.ordnancesurvey.co.uk/id/4000000074559210,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028038010,http://data.ordnancesurvey.co.uk/id/4000000028038010,Torquay Road,,,,transportNetwork,Named Road,571842,208364,1000,20000,571735,208249,571937,208457,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054678,http://data.ordnancesurvey.co.uk/id/4000000028054678,Kay Close,,,,transportNetwork,Named Road,573000,217417,1000,20000,572980,217395,573049,217427,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,Great Leighs,http://data.ordnancesurvey.co.uk/id/4000000074556685,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054316,http://data.ordnancesurvey.co.uk/id/4000000028054316,Seymour Street,,,,transportNetwork,Named Road,570244,206466,1000,20000,570222,206401,570249,206514,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
bd0918a6-ffba-4cbb-8e5e-6609676a8888,http://data.ordnancesurvey.co.uk/id/bd0918a6-ffba-4cbb-8e5e-6609676a8888,Ivy Barns Lane,,,,transportNetwork,Section Of Named Road,565941,202155,3000,25000,565716,202114,566157,202166,CM4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM4,Handley Green,http://data.ordnancesurvey.co.uk/id/4000000074556663,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028030429,,
osgb4000000028037938,http://data.ordnancesurvey.co.uk/id/4000000028037938,Hill Road,,,,transportNetwork,Named Road,571689,206750,2000,20000,571670,206592,571707,206898,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005157521940,http://data.ordnancesurvey.co.uk/id/5000005157521940,Woodland Way,,,,transportNetwork,Named Road,565243,204408,1000,20000,565209,204337,565288,204487,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Edney Common,http://data.ordnancesurvey.co.uk/id/4000000074558868,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028061084,http://data.ordnancesurvey.co.uk/id/4000000028061084,St Mary's Close,,,,transportNetwork,Named Road,572579,204790,1000,20000,572556,204766,572596,204816,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054421,http://data.ordnancesurvey.co.uk/id/4000000028054421,Cawkwell Close,,,,transportNetwork,Named Road,573048,207582,1000,20000,573011,207534,573089,207617,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045423,http://data.ordnancesurvey.co.uk/id/4000000028045423,Spring Close,,,,transportNetwork,Named Road,577617,208287,1000,20000,577561,208200,577691,208325,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,Little Baddow,http://data.ordnancesurvey.co.uk/id/4000000074558520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045223,http://data.ordnancesurvey.co.uk/id/4000000028045223,Dalrymple Close,,,,transportNetwork,Named Road,571766,207385,1000,20000,571745,207327,571792,207439,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028064067,http://data.ordnancesurvey.co.uk/id/4000000028064067,B1008,,,,transportNetwork,Numbered Road,567651,216844,107000,250000,562092,207153,571221,223666,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,Ford End,http://data.ordnancesurvey.co.uk/id/4000000074556998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
