osgb4000000074792694,http://data.ordnancesurvey.co.uk/id/4000000074792694,Lochan Breaclaich,,,,hydrography,Inland Water,262319,731536,7000,500000,261862,730922,262776,732024,FK21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK21,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603231,http://data.ordnancesurvey.co.uk/id/4000000074603231,Creag Bhalg,,,,landform,Hill Or Mountain,277387,725080,1000,300000,277137,724830,277637,725330,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715758,http://data.ordnancesurvey.co.uk/id/4000000074715758,Meall Reamhar,,,,landform,Hill Or Mountain,276694,728189,1000,300000,276444,727939,276944,728439,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604084,http://data.ordnancesurvey.co.uk/id/4000000074604084,Stuck Chapel Craig,,,,landform,Hill Or Mountain,279147,734363,1000,300000,278897,734113,279397,734613,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074762654,http://data.ordnancesurvey.co.uk/id/4000000074762654,Bothan Gleann Ghoinean,,,,landform,Valley,268268,720664,5000,800000,268018,720304,268518,721089,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606181,http://data.ordnancesurvey.co.uk/id/4000000074606181,Little Port Hill,,,,landform,Hill Or Mountain,271382,724617,1000,300000,271132,724367,271632,724867,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718432,http://data.ordnancesurvey.co.uk/id/4000000074718432,Glen Boltachan,,,,landform,Valley,272424,725188,13000,800000,271031,724202,273012,726175,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074643429,http://data.ordnancesurvey.co.uk/id/4000000074643429,Twenty Shilling Wood,,,,landcover,Woodland Or Forest,276073,722389,5000,400000,275719,722023,276524,722755,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074596771,http://data.ordnancesurvey.co.uk/id/4000000074596771,Meall nan Oighreag,,,,landform,Hill Or Mountain,271344,739621,1000,300000,271094,739371,271594,739871,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792596,http://data.ordnancesurvey.co.uk/id/4000000074792596,Lochan Meall Daimh,,,,hydrography,Inland Water,266400,730650,1000,500000,266151,730403,266651,730903,FK21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK21,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778696,http://data.ordnancesurvey.co.uk/id/4000000074778696,Sròn na h-Iolaire,,,,landform,Other Landform,276569,739724,2000,15000,276308,739474,276808,739974,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607875,http://data.ordnancesurvey.co.uk/id/4000000074607875,Stùc Mhòr,,,,landform,Hill Or Mountain,264462,733334,1000,300000,264212,733084,264712,733584,FK21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK21,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074640117,http://data.ordnancesurvey.co.uk/id/4000000074640117,Glentarken Wood,,,,landcover,Woodland Or Forest,268293,725016,17000,400000,267170,724341,269775,725692,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62NW,PH6 2NW,,,,other,Postcode,277664,720840,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62HR,PH6 2HR,,,,other,Postcode,277595,720991,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62DF,PH6 2DF,,,,other,Postcode,277439,722050,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308381,http://data.ordnancesurvey.co.uk/id/4000000073308381,Dalchonzie Power Station,,,,other,Electricity Production,274122,721975,2000,50000,273909,721725,274409,722225,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62EB,PH6 2EB,,,,other,Postcode,277364,721968,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62LX,PH6 2LX,,,,other,Postcode,276645,722357,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074810547,http://data.ordnancesurvey.co.uk/id/4000000074810547,Creag nan Eun,gla,Creag Liath,eng,landform,Hill Or Mountain,272716,731848,1000,300000,272468,731594,272968,732094,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074643433,http://data.ordnancesurvey.co.uk/id/4000000074643433,Monument Wood,,,,landcover,Woodland Or Forest,276539,723500,5000,400000,276242,723084,276836,723887,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074645871,http://data.ordnancesurvey.co.uk/id/4000000074645871,Teyriach Wood,,,,landcover,Woodland Or Forest,271694,723849,2000,400000,271443,723599,271943,724099,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074725341,http://data.ordnancesurvey.co.uk/id/4000000074725341,Glen Beich,,,,landform,Valley,261684,724866,2000,800000,261434,724615,261934,725115,FK19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK19,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717289,http://data.ordnancesurvey.co.uk/id/4000000074717289,Creag Liath,,,,landform,Hill Or Mountain,275032,727099,1000,300000,274782,726849,275282,727349,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613052,http://data.ordnancesurvey.co.uk/id/4000000074613052,Neish Island,,,,landform,Island,269055,724219,1000,800000,268805,723970,269305,724470,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62NE,PH6 2NE,,,,other,Postcode,269890,724332,3500,18000,,,,,,,St Fillans,http://data.ordnancesurvey.co.uk/id/4000000074548279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62EL,PH6 2EL,,,,other,Postcode,277697,721694,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62HG,PH6 2HG,,,,other,Postcode,277788,721374,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004309974,http://data.ordnancesurvey.co.uk/id/4000000004309974,Melville Square,,,,transportNetwork,Named Road,277322,722016,1000,20000,277319,721989,277330,722031,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62HQ,PH6 2HQ,,,,other,Postcode,277383,721667,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62BA,PH6 2BA,,,,other,Postcode,278014,721686,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305056,http://data.ordnancesurvey.co.uk/id/4000000004305056,South Crieff Road,,,,transportNetwork,Named Road,277813,721258,2000,20000,277653,721196,278025,721293,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305657,http://data.ordnancesurvey.co.uk/id/4000000004305657,Cowden Way,,,,transportNetwork,Named Road,277666,720867,1000,20000,277629,720780,277741,720885,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305675,http://data.ordnancesurvey.co.uk/id/4000000004305675,Lochay Drive,,,,transportNetwork,Named Road,277775,721975,1000,20000,277723,721928,277838,721986,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004309970,http://data.ordnancesurvey.co.uk/id/4000000004309970,Dalginross,,,,transportNetwork,Named Road,277497,721595,1000,20000,277458,721530,277524,721688,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
732c1633-7511-4904-aaed-7ddcf4b726d4,http://data.ordnancesurvey.co.uk/id/732c1633-7511-4904-aaed-7ddcf4b726d4,Monument Road,,,,transportNetwork,Section Of Named Road,276707,722303,3000,25000,276550,722133,277075,722423,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004309968,,
