LL301EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301EJ,LL30 1EJ,,,,other,Postcode,279737,381788,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302YD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302YD,LL30 2YD,,,,other,Postcode,278048,382292,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073307016,http://data.ordnancesurvey.co.uk/id/4000000073307016,Ysgol Bendigaid William Davies,,,,other,Primary Education,278783,381082,1000,50000,278533,380828,279033,381328,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565129,http://data.ordnancesurvey.co.uk/id/4000000012565129,Cae Bach,,,,transportNetwork,Named Road,278154,381723,1000,20000,278154,381682,278191,381723,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509479,http://data.ordnancesurvey.co.uk/id/4000000012509479,Sylva Gardens North,,,,transportNetwork,Named Road,279770,381886,1000,20000,279646,381878,279867,381891,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL588PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL588PB,LL58 8PB,,,,other,Postcode,260558,380627,3500,18000,,,,,,,Glan-yr-afon,http://data.ordnancesurvey.co.uk/id/4000000074543426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL588SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL588SW,LL58 8SW,,,,other,Postcode,262215,380676,3500,18000,,,,,,,Caim,http://data.ordnancesurvey.co.uk/id/4000000074564786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301LX,LL30 1LX,,,,other,Postcode,279546,382036,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301EP,LL30 1EP,,,,other,Postcode,278662,381615,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074720774,http://data.ordnancesurvey.co.uk/id/4000000074720774,Traeth y Gogledd,cym,North Shore,eng,landcover,Beach,278410,382699,4000,100000,278160,382324,278660,382972,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302PN,LL30 2PN,,,,other,Postcode,278198,382485,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301GE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301GE,LL30 1GE,,,,other,Postcode,278686,380895,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302AX,LL30 2AX,,,,other,Postcode,277206,382049,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302SW,LL30 2SW,,,,other,Postcode,278030,382596,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302HP,LL30 2HP,,,,other,Postcode,277777,382730,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302QQ,LL30 2QQ,,,,other,Postcode,277692,382857,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302YP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302YP,LL30 2YP,,,,other,Postcode,277821,382085,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302LH,LL30 2LH,,,,other,Postcode,278366,382336,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302PS,LL30 2PS,,,,other,Postcode,278505,382132,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301TU,LL30 1TU,,,,other,Postcode,279415,381478,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301YY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301YY,LL30 1YY,,,,other,Postcode,279540,381933,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302RP,LL30 2RP,,,,other,Postcode,278256,382300,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL346ZB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL346ZB,LL34 6ZB,,,,other,Postcode,278463,381196,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301HT,LL30 1HT,,,,other,Postcode,278081,381113,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302YB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302YB,LL30 2YB,,,,other,Postcode,277976,382310,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302TQ,LL30 2TQ,,,,other,Postcode,277989,381828,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508456,http://data.ordnancesurvey.co.uk/id/4000000012508456,Llwynon Road,,,,transportNetwork,Named Road,277422,382792,2000,20000,277301,382579,277635,382880,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509465,http://data.ordnancesurvey.co.uk/id/4000000012509465,Augusta Street,,,,transportNetwork,Named Road,278346,382065,1000,20000,278280,381988,278434,382136,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509449,http://data.ordnancesurvey.co.uk/id/4000000012509449,Cwlach Road,,,,transportNetwork,Named Road,277624,382574,1000,20000,277595,382552,277722,382632,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510570,http://data.ordnancesurvey.co.uk/id/4000000012510570,Stephen Street,,,,transportNetwork,Named Road,278282,382196,1000,20000,278246,382157,278329,382253,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511515,http://data.ordnancesurvey.co.uk/id/4000000012511515,Back John Street,,,,transportNetwork,Named Road,278500,382105,1000,20000,278485,382090,278513,382108,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511305,http://data.ordnancesurvey.co.uk/id/4000000012511305,Clement Avenue,,,,transportNetwork,Named Road,277838,382455,1000,20000,277808,382382,277893,382496,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073307096,http://data.ordnancesurvey.co.uk/id/4000000073307096,Ysgol San Sîor,,,,other,Primary Education,277510,382350,1000,50000,277261,382106,277761,382606,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073531200,http://data.ordnancesurvey.co.uk/id/4000000073531200,Llandudno,,,,transportNetwork,Railway Station,278304,381893,1000,50000,278052,381644,278552,382144,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073307098,http://data.ordnancesurvey.co.uk/id/4000000073307098,Ysgol Gogarth,,Ysgol Y Gogarth,,other,Special Needs Education,279977,381892,1000,50000,279727,381636,280227,382136,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
