ddb7c023-89d9-4655-94bb-8be00bd744a2,http://data.ordnancesurvey.co.uk/id/ddb7c023-89d9-4655-94bb-8be00bd744a2,South Campbell Road,,,,transportNetwork,Section Of Named Road,214145,669693,7000,25000,213818,669104,214595,670186,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Innellan,http://data.ordnancesurvey.co.uk/id/4000000074343402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005203712,,
osgb4000000005397567,http://data.ordnancesurvey.co.uk/id/4000000005397567,Gerhallow,,,,transportNetwork,Named Road,216602,675312,1000,20000,216565,675216,216662,675390,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Bullwood,http://data.ordnancesurvey.co.uk/id/4000000074551115,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005232166,http://data.ordnancesurvey.co.uk/id/4000000005232166,Adelaide Place,,,,transportNetwork,Named Road,209579,665214,1000,20000,209579,665177,209608,665214,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Craigmore,http://data.ordnancesurvey.co.uk/id/4000000074551475,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203700,http://data.ordnancesurvey.co.uk/id/4000000005203700,Eastlands Road,,,,transportNetwork,Named Road,210133,664765,5000,20000,209755,664392,210578,665155,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229347,http://data.ordnancesurvey.co.uk/id/4000000005229347,Cedar Grove,,,,transportNetwork,Named Road,217744,677478,1000,20000,217737,677462,217765,677483,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229225,http://data.ordnancesurvey.co.uk/id/4000000005229225,Toward View,,,,transportNetwork,Named Road,219687,667969,1000,20000,219671,667899,219739,667969,PA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA17,Skelmorlie,http://data.ordnancesurvey.co.uk/id/4000000074550740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221569,http://data.ordnancesurvey.co.uk/id/4000000005221569,Castle Street,,,,transportNetwork,Named Road,208952,664537,1000,20000,208842,664524,209015,664567,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221917,http://data.ordnancesurvey.co.uk/id/4000000005221917,Cammesreinach Crescent,,,,transportNetwork,Named Road,218188,678967,1000,20000,218145,678964,218250,679045,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
f79c8cc2-d0c0-4f20-9f02-f63c14445cee,http://data.ordnancesurvey.co.uk/id/f79c8cc2-d0c0-4f20-9f02-f63c14445cee,Newton Road,,,,transportNetwork,Section Of Named Road,214775,670230,2000,25000,214595,670175,214956,670257,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Innellan,http://data.ordnancesurvey.co.uk/id/4000000074343402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005206171,,
osgb4000000005232729,http://data.ordnancesurvey.co.uk/id/4000000005232729,A885,,,,transportNetwork,Numbered Road,217111,678502,25000,1000000,216160,676580,217560,680379,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206157,http://data.ordnancesurvey.co.uk/id/4000000005206157,Ballochgoy Road,,,,transportNetwork,Named Road,208234,664562,3000,20000,208020,664561,208456,664645,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221622,http://data.ordnancesurvey.co.uk/id/4000000005221622,Katrine Road,,,,transportNetwork,Named Road,219335,669687,1000,20000,219282,669665,219366,669719,PA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA18,Wemyss Bay,http://data.ordnancesurvey.co.uk/id/4000000074550742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005336529,http://data.ordnancesurvey.co.uk/id/4000000005336529,Camplen Court,,,,transportNetwork,Named Road,208383,666618,1000,20000,208334,666602,208389,666620,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Port Bannatyne,http://data.ordnancesurvey.co.uk/id/4000000074551478,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005199157943,http://data.ordnancesurvey.co.uk/id/5000005199157943,Albert Crescent,,,,transportNetwork,Named Road,217256,676894,1000,20000,217251,676866,217274,676921,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221928,http://data.ordnancesurvey.co.uk/id/4000000005221928,Ardtully Brae,,,,transportNetwork,Named Road,218250,679295,1000,20000,218236,679290,218334,679325,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212626,http://data.ordnancesurvey.co.uk/id/4000000005212626,Dhailling Park,,,,transportNetwork,Named Road,217999,677721,1000,20000,217932,677707,218043,677775,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212255,http://data.ordnancesurvey.co.uk/id/4000000005212255,Boathouse Avenue,,,,transportNetwork,Named Road,219768,660696,1000,20000,219751,660632,219792,660750,KA30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA30,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206161,http://data.ordnancesurvey.co.uk/id/4000000005206161,Bannatyne Mains Road,,,,transportNetwork,Named Road,207262,667132,3000,20000,206973,667062,207467,667296,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Port Bannatyne,http://data.ordnancesurvey.co.uk/id/4000000074551478,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229355,http://data.ordnancesurvey.co.uk/id/4000000005229355,Jaycroft,,,,transportNetwork,Named Road,217570,679501,1000,20000,217543,679471,217578,679535,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221570,http://data.ordnancesurvey.co.uk/id/4000000005221570,Church Lane,,,,transportNetwork,Named Road,208850,664373,1000,20000,208779,664324,208880,664416,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206163,http://data.ordnancesurvey.co.uk/id/4000000005206163,Shore Road,,,,transportNetwork,Named Road,207761,667367,4000,20000,207435,667145,208082,667367,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Port Bannatyne,http://data.ordnancesurvey.co.uk/id/4000000074551478,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221621,http://data.ordnancesurvey.co.uk/id/4000000005221621,Striven Road,,,,transportNetwork,Named Road,219351,669921,1000,20000,219313,669917,219413,669923,PA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA18,Wemyss Bay,http://data.ordnancesurvey.co.uk/id/4000000074550742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212610,http://data.ordnancesurvey.co.uk/id/4000000005212610,Tom-A-Mhoid Road,,,,transportNetwork,Named Road,217421,676412,1000,20000,217321,676329,217511,676484,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212607,http://data.ordnancesurvey.co.uk/id/4000000005212607,William Street,,,,transportNetwork,Named Road,216877,676461,2000,20000,216703,676351,216997,676528,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074677654,http://data.ordnancesurvey.co.uk/id/4000000074677654,Chapelton Plantation,,,,landcover,Woodland Or Forest,207675,662550,5000,400000,207425,662109,207925,662830,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780411,http://data.ordnancesurvey.co.uk/id/4000000074780411,Long Hill,,,,landform,Hill Or Mountain,208162,664754,1000,300000,207912,664504,208412,665004,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785187,http://data.ordnancesurvey.co.uk/id/4000000074785187,St Ninian's Bay,,,,hydrography,Bay,203938,661280,9000,150000,203506,660507,204376,661830,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074597694,http://data.ordnancesurvey.co.uk/id/4000000074597694,Toward Point Perch,,,,landform,Other Coastal Landform,213573,667107,1000,50000,213366,666857,213866,667357,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074634447,http://data.ordnancesurvey.co.uk/id/4000000074634447,Achamor Wood,,,,landcover,Woodland Or Forest,207403,663088,5000,400000,206900,662750,207734,663427,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074596350,http://data.ordnancesurvey.co.uk/id/4000000074596350,King's Landing,,,,landcover,Wetland,208531,677159,1000,200000,208281,676909,208781,677409,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717381,http://data.ordnancesurvey.co.uk/id/4000000074717381,Gleann Beag,,,,landform,Valley,210708,678433,4000,800000,210459,678116,210959,678785,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768986,http://data.ordnancesurvey.co.uk/id/4000000074768986,Cloineter Hill,,,,landform,Hill Or Mountain,214365,673683,1000,300000,214115,673433,214615,673933,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
