osgb4000000074699851,http://data.ordnancesurvey.co.uk/id/4000000074699851,Lewinshill Wood,,,,landcover,Woodland Or Forest,392178,366773,4000,400000,391928,366492,392428,367102,SK11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074633598,http://data.ordnancesurvey.co.uk/id/4000000074633598,Danielhill Wood,,,,landcover,Woodland Or Forest,387077,377509,3000,400000,386827,377084,387327,377616,SK10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK10,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074664801,http://data.ordnancesurvey.co.uk/id/4000000074664801,Oldpool Wood,,,,landcover,Woodland Or Forest,380907,371828,3000,400000,380628,371579,381128,372079,SK11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074717711,http://data.ordnancesurvey.co.uk/id/4000000074717711,Berristall Dale,,,,landform,Valley,394996,378459,6000,800000,394510,378210,395471,378710,SK10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK10,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074763721,http://data.ordnancesurvey.co.uk/id/4000000074763721,Hill of Rossenclowes,,,,landform,Hill Or Mountain,393236,368884,1000,300000,392986,368634,393486,369134,SK11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074700599,http://data.ordnancesurvey.co.uk/id/4000000074700599,Upton Wood,,,,landcover,Woodland Or Forest,390544,375209,3000,400000,390203,374959,390703,375459,SK10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK10,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074662326,http://data.ordnancesurvey.co.uk/id/4000000074662326,Gibbons Cliff Wood,,,,landcover,Woodland Or Forest,397221,366528,1000,400000,396925,366278,397425,366778,SK11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074664802,http://data.ordnancesurvey.co.uk/id/4000000074664802,Brick Kiln Wood,,,,landcover,Woodland Or Forest,380900,372073,3000,400000,380651,371823,381151,372323,SK11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074661913,http://data.ordnancesurvey.co.uk/id/4000000074661913,Little Barnfield Wood,,,,landcover,Woodland Or Forest,395445,365096,1000,400000,395195,364839,395695,365339,SK11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074737475,http://data.ordnancesurvey.co.uk/id/4000000074737475,Congleton Moss,,,,landcover,Woodland Or Forest,387337,361243,1000,400000,387047,360993,387547,361493,CW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW12,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074661513,http://data.ordnancesurvey.co.uk/id/4000000074661513,Hammerpool Wood,,,,landcover,Woodland Or Forest,386417,370175,2000,400000,386260,369925,386760,370425,SK11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074792010,http://data.ordnancesurvey.co.uk/id/4000000074792010,Bosley Reservoir,,,,hydrography,Inland Water,392061,366008,8000,500000,391629,365386,392787,366631,SK11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW124BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW124BL,CW12 4BL,,,,other,Postcode,384861,363565,3500,18000,,,,,,,Congleton,http://data.ordnancesurvey.co.uk/id/4000000074575234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK101NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK101NB,SK10 1NB,,,,other,Postcode,392578,373498,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK97GP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK97GP,SK9 7GP,,,,other,Postcode,384335,378233,3500,18000,,,,,,,Alderley Edge,http://data.ordnancesurvey.co.uk/id/4000000074541085,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK110DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK110DJ,SK11 0DJ,,,,other,Postcode,393855,371636,3500,18000,,,,,,,Langley,http://data.ordnancesurvey.co.uk/id/4000000074576905,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK118PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK118PQ,SK11 8PQ,,,,other,Postcode,390406,373774,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK119EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK119EE,SK11 9EE,,,,other,Postcode,381623,369698,3500,18000,,,,,,,Lower Withington,http://data.ordnancesurvey.co.uk/id/4000000074574674,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK118EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK118EB,SK11 8EB,,,,other,Postcode,391060,373431,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK109RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK109RS,SK10 9RS,,,,other,Postcode,391750,373748,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW123AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW123AA,CW12 3AA,,,,other,Postcode,386126,362730,3500,18000,,,,,,,Congleton,http://data.ordnancesurvey.co.uk/id/4000000074575234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK103HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK103HG,SK10 3HG,,,,other,Postcode,389589,374428,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK103PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK103PA,SK10 3PA,,,,other,Postcode,390900,374875,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK105RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK105RT,SK10 5RT,,,,other,Postcode,394534,378901,3500,18000,,,,,,,Pott Shrigley,http://data.ordnancesurvey.co.uk/id/4000000074543858,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK101DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK101DE,SK10 1DE,,,,other,Postcode,391563,373973,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW124TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW124TS,CW12 4TS,,,,other,Postcode,384477,363447,3500,18000,,,,,,,Congleton,http://data.ordnancesurvey.co.uk/id/4000000074575234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK104DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK104DA,SK10 4DA,,,,other,Postcode,390081,376074,3500,18000,,,,,,,Prestbury,http://data.ordnancesurvey.co.uk/id/4000000074544147,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA167BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA167BL,WA16 7BL,,,,other,Postcode,380367,379337,3500,18000,,,,,,,Knolls Green,http://data.ordnancesurvey.co.uk/id/4000000074548464,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK102SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK102SZ,SK10 2SZ,,,,other,Postcode,390904,375938,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK116PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK116PX,SK11 6PX,,,,other,Postcode,391272,373661,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK109ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK109ND,SK10 9ND,,,,other,Postcode,391805,373928,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK101SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK101SA,SK10 1SA,,,,other,Postcode,391750,373748,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK119QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK119QR,SK11 9QR,,,,other,Postcode,389615,370683,3500,18000,,,,,,,Moss Houses,http://data.ordnancesurvey.co.uk/id/4000000074577143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK117TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK117TW,SK11 7TW,,,,other,Postcode,391479,371834,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK116TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK116TL,SK11 6TL,,,,other,Postcode,391780,373193,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK117XS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK117XS,SK11 7XS,,,,other,Postcode,390082,372630,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
