osgb4000000028245455,http://data.ordnancesurvey.co.uk/id/4000000028245455,Mill Farm Lane,,,,transportNetwork,Named Road,548892,247787,1000,20000,548824,247773,548935,247817,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Sawston,http://data.ordnancesurvey.co.uk/id/4000000074570927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005165124234,http://data.ordnancesurvey.co.uk/id/5000005165124234,Nursery Close,,,,transportNetwork,Named Road,547880,259429,1000,20000,547864,259421,547914,259447,CB5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB5,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028039592,http://data.ordnancesurvey.co.uk/id/4000000028039592,Rectory Farm Road,,,,transportNetwork,Named Road,554679,258660,2000,20000,554617,258467,554698,258750,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028047972,http://data.ordnancesurvey.co.uk/id/4000000028047972,Church Lane,,,,transportNetwork,Named Road,556198,246766,1000,20000,556166,246687,556272,246817,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,Linton,http://data.ordnancesurvey.co.uk/id/4000000074557400,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028048008,http://data.ordnancesurvey.co.uk/id/4000000028048008,West Way,,,,transportNetwork,Named Road,549120,250384,1000,20000,549086,250303,549157,250470,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Sawston,http://data.ordnancesurvey.co.uk/id/4000000074570927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028039226,http://data.ordnancesurvey.co.uk/id/4000000028039226,Pepperslade,,,,transportNetwork,Named Road,545673,246228,1000,20000,545550,246141,545763,246334,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Heathfield,http://data.ordnancesurvey.co.uk/id/4000000074570562,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028039406,http://data.ordnancesurvey.co.uk/id/4000000028039406,Alpha Road,,,,transportNetwork,Named Road,544700,259385,2000,20000,544592,259250,544847,259497,CB4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB4,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028062564,http://data.ordnancesurvey.co.uk/id/4000000028062564,Thetford Terrace,,,,transportNetwork,Named Road,548443,259107,1000,20000,548435,259081,548444,259113,CB5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB5,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3e651b0b-1a18-40a7-991e-04dad51d90fc,http://data.ordnancesurvey.co.uk/id/3e651b0b-1a18-40a7-991e-04dad51d90fc,The Slade,,,,transportNetwork,Section Of Named Road,554594,241475,1000,25000,554570,241414,554617,241547,CB10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB10,Little Walden,http://data.ordnancesurvey.co.uk/id/4000000074555180,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028033675,,
osgb4000000028062238,http://data.ordnancesurvey.co.uk/id/4000000028062238,Orchard Road,,,,transportNetwork,Named Road,540820,252130,1000,20000,540803,252123,540846,252141,CB23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB23,Haslingfield,http://data.ordnancesurvey.co.uk/id/4000000074576297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028039256,http://data.ordnancesurvey.co.uk/id/4000000028039256,Tunwells Lane,,,,transportNetwork,Named Road,546304,252179,3000,20000,546240,251993,546461,252390,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Great Shelford,http://data.ordnancesurvey.co.uk/id/4000000074576007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028047504,http://data.ordnancesurvey.co.uk/id/4000000028047504,Courtyards,,,,transportNetwork,Named Road,545651,251285,1000,20000,545597,251214,545742,251347,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Little Shelford,http://data.ordnancesurvey.co.uk/id/4000000074575734,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005233141318,http://data.ordnancesurvey.co.uk/id/5000005233141318,Lovers Walk,,,,transportNetwork,Named Road,545960,259339,1000,20000,545874,259220,546043,259342,CB4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB4,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d3f137c6-38d6-4f8d-8079-fe9d5facb0aa,http://data.ordnancesurvey.co.uk/id/d3f137c6-38d6-4f8d-8079-fe9d5facb0aa,Mill Road,,,,transportNetwork,Section Of Named Road,542061,250732,1000,25000,542022,250716,542126,250740,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Harston,http://data.ordnancesurvey.co.uk/id/4000000074576009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028039239,,
osgb4000000028047469,http://data.ordnancesurvey.co.uk/id/4000000028047469,Kintbury,,,,transportNetwork,Named Road,547909,245780,1000,20000,547860,245748,547962,245842,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Duxford,http://data.ordnancesurvey.co.uk/id/4000000074570561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028057185,http://data.ordnancesurvey.co.uk/id/4000000028057185,Kingfisher Close,,,,transportNetwork,Named Road,548525,248932,1000,20000,548512,248925,548559,248945,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Sawston,http://data.ordnancesurvey.co.uk/id/4000000074570927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
215fb73f-7829-4971-b354-c1d05bc6f53a,http://data.ordnancesurvey.co.uk/id/215fb73f-7829-4971-b354-c1d05bc6f53a,Fowlmere Road,,,,transportNetwork,Section Of Named Road,543895,249333,2000,25000,543804,249219,543949,249457,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Newton,http://data.ordnancesurvey.co.uk/id/4000000074571279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028031944,,
osgb4000000028056987,http://data.ordnancesurvey.co.uk/id/4000000028056987,Sherlock Close,,,,transportNetwork,Named Road,543816,259974,1000,20000,543761,259974,543858,260016,CB3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB3,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028031931,http://data.ordnancesurvey.co.uk/id/4000000028031931,Shepreth Road,,,,transportNetwork,Named Road,540768,247000,9000,20000,539996,246510,541364,247488,SG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SG8,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028047762,http://data.ordnancesurvey.co.uk/id/4000000028047762,Silverwood Close,,,,transportNetwork,Named Road,546567,258723,1000,20000,546547,258659,546612,258816,CB1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB1,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005105107325,http://data.ordnancesurvey.co.uk/id/5000005105107325,May Pasture,,,,transportNetwork,Named Road,545736,253128,1000,20000,545697,253105,545775,253153,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Great Shelford,http://data.ordnancesurvey.co.uk/id/4000000074576007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005152666993,http://data.ordnancesurvey.co.uk/id/5000005152666993,Avalon Way,,,,transportNetwork,Named Road,544122,254752,1000,20000,544075,254726,544174,254838,CB2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB2,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028039311,http://data.ordnancesurvey.co.uk/id/4000000028039311,Barrow Road,,,,transportNetwork,Named Road,545252,256152,3000,20000,545019,255927,545444,256200,CB2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB2,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028034482,http://data.ordnancesurvey.co.uk/id/4000000028034482,Barrington Road,,,,transportNetwork,Named Road,540681,249058,4000,20000,540549,248753,540842,249310,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Foxton,http://data.ordnancesurvey.co.uk/id/4000000074571278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
