29376219-106d-4d25-b9b8-2ce3a484e182,http://data.ordnancesurvey.co.uk/id/29376219-106d-4d25-b9b8-2ce3a484e182,B7002,,,,transportNetwork,Section Of Numbered Road,296826,668044,10000,25000,296287,667264,297443,668746,EH48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH48,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005232768,,
osgb4000000005219124,http://data.ordnancesurvey.co.uk/id/4000000005219124,Lime Grove,,,,transportNetwork,Named Road,293400,679000,1000,20000,293398,678940,293405,679053,FK2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK2,Polmont,http://data.ordnancesurvey.co.uk/id/4000000074550987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005256096,http://data.ordnancesurvey.co.uk/id/4000000005256096,Tarrareoch Court,,,,transportNetwork,Named Road,294804,667899,1000,20000,294787,667856,294872,667985,EH48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH48,Armadale,http://data.ordnancesurvey.co.uk/id/4000000074557203,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005218915,http://data.ordnancesurvey.co.uk/id/4000000005218915,Bughtknowes Drive,,,,transportNetwork,Named Road,298157,669305,1000,20000,298131,669234,298181,669377,EH48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH48,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005218869,http://data.ordnancesurvey.co.uk/id/4000000005218869,Falside Drive,,,,transportNetwork,Named Road,296066,668366,1000,20000,296038,668277,296096,668453,EH48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH48,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005231316,http://data.ordnancesurvey.co.uk/id/4000000005231316,Earl Avenue,,,,transportNetwork,Named Road,282030,668158,1000,20000,282030,668158,282037,668203,ML6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML6,Caldercruix,http://data.ordnancesurvey.co.uk/id/4000000074558335,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005100320036,http://data.ordnancesurvey.co.uk/id/5000005100320036,Mellock Crescent,,,,transportNetwork,Named Road,294248,676964,1000,20000,294190,676926,294322,677021,FK2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK2,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005432107,http://data.ordnancesurvey.co.uk/id/4000000005432107,Westrigg Way,,,,transportNetwork,Named Road,290536,667215,1000,20000,290510,667141,290623,667319,EH48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH48,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005209755,http://data.ordnancesurvey.co.uk/id/4000000005209755,Glenwood Drive,,,,transportNetwork,Named Road,292907,668744,3000,20000,292734,668514,293083,668962,EH48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH48,Armadale,http://data.ordnancesurvey.co.uk/id/4000000074557203,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005209806,http://data.ordnancesurvey.co.uk/id/4000000005209806,Whiteside,,,,transportNetwork,Named Road,296888,667997,1000,20000,296789,667919,296927,668109,EH48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH48,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005227863,http://data.ordnancesurvey.co.uk/id/4000000005227863,Woodburn Crescent,,,,transportNetwork,Named Road,291625,678628,1000,20000,291618,678603,291631,678645,FK2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK2,Redding,http://data.ordnancesurvey.co.uk/id/4000000074550988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005430423,http://data.ordnancesurvey.co.uk/id/4000000005430423,Pipers Court,,,,transportNetwork,Named Road,286648,660382,1000,20000,286642,660367,286705,660425,ML7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML7,Shotts,http://data.ordnancesurvey.co.uk/id/4000000074557952,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
84ed76ce-a124-448d-bf17-5f579506ace0,http://data.ordnancesurvey.co.uk/id/84ed76ce-a124-448d-bf17-5f579506ace0,New Hallglen Road,,,,transportNetwork,Section Of Named Road,290818,678961,1000,25000,290810,678937,290832,678981,FK2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK2,Laurieston,http://data.ordnancesurvey.co.uk/id/4000000074550990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005203325,,
osgb4000000005227872,http://data.ordnancesurvey.co.uk/id/4000000005227872,Braeview,,,,transportNetwork,Named Road,290812,679388,1000,20000,290772,679378,290869,679393,FK2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK2,Laurieston,http://data.ordnancesurvey.co.uk/id/4000000074550990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005256097,http://data.ordnancesurvey.co.uk/id/4000000005256097,Atlas Court,,,,transportNetwork,Named Road,294956,667959,1000,20000,294928,667948,294983,667971,EH48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH48,Armadale,http://data.ordnancesurvey.co.uk/id/4000000074557203,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005227703,http://data.ordnancesurvey.co.uk/id/4000000005227703,Gideon Street,,,,transportNetwork,Named Road,297634,669074,1000,20000,297551,669043,297672,669145,EH48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH48,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005226443,http://data.ordnancesurvey.co.uk/id/4000000005226443,Bogfoot Road,,,,transportNetwork,Named Road,282518,662909,3000,20000,282362,662676,282610,663137,ML7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML7,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005248942,http://data.ordnancesurvey.co.uk/id/4000000005248942,Boghall Farm Steadings,,,,transportNetwork,Named Road,299612,668158,1000,20000,299579,668115,299627,668227,EH48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH48,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005218393,http://data.ordnancesurvey.co.uk/id/4000000005218393,Avon Avenue,,,,transportNetwork,Named Road,280745,671121,2000,20000,280676,670979,280859,671235,ML6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML6,Upperton,http://data.ordnancesurvey.co.uk/id/4000000074334235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005416386,http://data.ordnancesurvey.co.uk/id/4000000005416386,Forrester Avenue,,,,transportNetwork,Named Road,291358,678344,1000,20000,291322,678319,291358,678344,FK2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK2,Redding,http://data.ordnancesurvey.co.uk/id/4000000074550988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
1ce3b8dd-d530-4cf2-9ffb-95b0cc964816,http://data.ordnancesurvey.co.uk/id/1ce3b8dd-d530-4cf2-9ffb-95b0cc964816,Seafield Road,,,,transportNetwork,Section Of Named Road,299647,665551,1000,25000,299553,665535,299727,665588,EH47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH47,Seafield,http://data.ordnancesurvey.co.uk/id/4000000074541532,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005218920,,
osgb4000000005209811,http://data.ordnancesurvey.co.uk/id/4000000005209811,Bridgend Park,,,,transportNetwork,Named Road,296561,668500,4000,20000,296404,668221,296701,668789,EH48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH48,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005218816,http://data.ordnancesurvey.co.uk/id/4000000005218816,Aitken Drive,,,,transportNetwork,Named Road,294727,665194,1000,20000,294717,665129,294732,665348,EH47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH47,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074556464,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203330,http://data.ordnancesurvey.co.uk/id/4000000005203330,North Gate,,,,transportNetwork,Named Road,296185,673023,6000,20000,296041,672621,296622,673525,EH48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH48,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005218477,http://data.ordnancesurvey.co.uk/id/4000000005218477,Seabegs Crescent,,,,transportNetwork,Named Road,282016,679694,1000,20000,281976,679694,282085,679738,FK4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK4,Bonnybridge,http://data.ordnancesurvey.co.uk/id/4000000074553532,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005227829,http://data.ordnancesurvey.co.uk/id/4000000005227829,Park Drive,,,,transportNetwork,Named Road,292935,677574,1000,20000,292892,677526,292987,677608,FK2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK2,Brightons,http://data.ordnancesurvey.co.uk/id/4000000074550681,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005231851,http://data.ordnancesurvey.co.uk/id/4000000005231851,Abbotsford Drive,,,,transportNetwork,Named Road,291043,679559,1000,20000,291029,679485,291057,679650,FK2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK2,Laurieston,http://data.ordnancesurvey.co.uk/id/4000000074550990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005231829,http://data.ordnancesurvey.co.uk/id/4000000005231829,Rosemount Gardens,,,,transportNetwork,Named Road,289533,676891,1000,20000,289511,676882,289570,676905,FK1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK1,Shieldhill,http://data.ordnancesurvey.co.uk/id/4000000074550986,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005227936,http://data.ordnancesurvey.co.uk/id/4000000005227936,Burnside Gardens,,,,transportNetwork,Named Road,296860,676637,1000,20000,296801,676631,296905,676657,EH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH49,Whitecross,http://data.ordnancesurvey.co.uk/id/4000000074550984,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005227727,http://data.ordnancesurvey.co.uk/id/4000000005227727,Herdshill Avenue,,,,transportNetwork,Named Road,289382,676851,1000,20000,289382,676779,289412,676851,FK1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK1,Shieldhill,http://data.ordnancesurvey.co.uk/id/4000000074550986,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005227760,http://data.ordnancesurvey.co.uk/id/4000000005227760,Westray Terrace,,,,transportNetwork,Named Road,289092,678620,1000,20000,288980,678609,289168,678659,FK1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK1,Hallglen,http://data.ordnancesurvey.co.uk/id/4000000074550991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
