osgb4000000026515897,http://data.ordnancesurvey.co.uk/id/4000000026515897,May Street,,,,transportNetwork,Named Road,529591,409500,1000,20000,529537,409459,529624,409543,DN35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN35,Cleethorpes,http://data.ordnancesurvey.co.uk/id/4000000074570307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026508796,http://data.ordnancesurvey.co.uk/id/4000000026508796,Westgate,,,,transportNetwork,Named Road,526681,410289,7000,20000,526147,410276,527202,410415,DN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN31,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026514441,http://data.ordnancesurvey.co.uk/id/4000000026514441,Grosvenor Street,,,,transportNetwork,Named Road,526551,408955,1000,20000,526502,408914,526594,408995,DN32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN32,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026568897,http://data.ordnancesurvey.co.uk/id/4000000026568897,Hewitts Manor,,,,transportNetwork,Named Road,529792,405130,1000,20000,529792,405116,529796,405130,DN36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN36,New Waltham,http://data.ordnancesurvey.co.uk/id/4000000074569957,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026509938,http://data.ordnancesurvey.co.uk/id/4000000026509938,Langton Drive,,,,transportNetwork,Named Road,525365,407216,2000,20000,525313,407067,525368,407422,DN33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN33,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511374,http://data.ordnancesurvey.co.uk/id/4000000026511374,Pemberton Drive,,,,transportNetwork,Named Road,527919,404672,1000,20000,527886,404572,527951,404727,DN36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN36,New Waltham,http://data.ordnancesurvey.co.uk/id/4000000074569957,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026514016,http://data.ordnancesurvey.co.uk/id/4000000026514016,Forge Way,,,,transportNetwork,Named Road,528463,403090,1000,20000,528442,403058,528466,403130,DN36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN36,Holton le Clay,http://data.ordnancesurvey.co.uk/id/4000000074569954,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511406,http://data.ordnancesurvey.co.uk/id/4000000026511406,Rosaire Place,,,,transportNetwork,Named Road,527004,405810,1000,20000,526965,405691,527084,405889,DN33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN33,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026514455,http://data.ordnancesurvey.co.uk/id/4000000026514455,Saunders Street,,,,transportNetwork,Named Road,526174,409608,1000,20000,526174,409571,526228,409608,DN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN31,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511364,http://data.ordnancesurvey.co.uk/id/4000000026511364,Kirkgate,,,,transportNetwork,Named Road,526040,403816,1000,20000,526019,403729,526095,403906,DN37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN37,Waltham,http://data.ordnancesurvey.co.uk/id/4000000074572085,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026516660,http://data.ordnancesurvey.co.uk/id/4000000026516660,Lavender Grove,,,,transportNetwork,Named Road,528000,405248,1000,20000,527970,405237,528019,405248,DN36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN36,New Waltham,http://data.ordnancesurvey.co.uk/id/4000000074569957,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511444,http://data.ordnancesurvey.co.uk/id/4000000026511444,Earl Avenue,,,,transportNetwork,Named Road,528814,405116,1000,20000,528797,405039,528833,405232,DN36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN36,New Waltham,http://data.ordnancesurvey.co.uk/id/4000000074569957,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026514511,http://data.ordnancesurvey.co.uk/id/4000000026514511,Ayscough Avenue,,,,transportNetwork,Named Road,520325,411502,1000,20000,520276,411428,520383,411549,DN41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN41,Stallingborough,http://data.ordnancesurvey.co.uk/id/4000000074572754,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511388,http://data.ordnancesurvey.co.uk/id/4000000026511388,West Lea,,,,transportNetwork,Named Road,526838,405294,1000,20000,526821,405217,526838,405382,DN33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN33,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026509974,http://data.ordnancesurvey.co.uk/id/4000000026509974,The Cresta,,,,transportNetwork,Named Road,526296,408217,1000,20000,526217,408217,526391,408330,DN34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN34,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511367,http://data.ordnancesurvey.co.uk/id/4000000026511367,Church Lane,,,,transportNetwork,Named Road,526230,403832,1000,20000,526187,403711,526252,403941,DN37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN37,Waltham,http://data.ordnancesurvey.co.uk/id/4000000074572085,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026510008,http://data.ordnancesurvey.co.uk/id/4000000026510008,Abbey Park Road,,,,transportNetwork,Named Road,526755,408688,2000,20000,526717,408481,526808,408823,DN32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN32,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026509126,http://data.ordnancesurvey.co.uk/id/4000000026509126,Pinfold Lane,,,,transportNetwork,Named Road,528844,402584,2000,20000,528820,402400,528895,402761,DN36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN36,Holton le Clay,http://data.ordnancesurvey.co.uk/id/4000000074569954,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026513097,http://data.ordnancesurvey.co.uk/id/4000000026513097,Welbeck Road,,,,transportNetwork,Named Road,529186,408024,1000,20000,529130,407985,529246,408096,DN35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN35,Cleethorpes,http://data.ordnancesurvey.co.uk/id/4000000074570307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511438,http://data.ordnancesurvey.co.uk/id/4000000026511438,Greenlands Avenue,,,,transportNetwork,Named Road,528342,404803,1000,20000,528318,404715,528372,404875,DN36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN36,New Waltham,http://data.ordnancesurvey.co.uk/id/4000000074569957,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005226553851,http://data.ordnancesurvey.co.uk/id/5000005226553851,Victoria Street,,,,transportNetwork,Named Road,526770,409306,1000,20000,526711,409265,526862,409344,DN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN31,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026516892,http://data.ordnancesurvey.co.uk/id/4000000026516892,Tivoli Gardens,,,,transportNetwork,Named Road,527700,409902,1000,20000,527694,409900,527716,409902,DN32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN32,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026508589,http://data.ordnancesurvey.co.uk/id/4000000026508589,Louth Road,,,,transportNetwork,Named Road,528259,403223,20000,42000,526502,399931,528707,406344,DN36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN36,Holton le Clay,http://data.ordnancesurvey.co.uk/id/4000000074569954,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026516885,http://data.ordnancesurvey.co.uk/id/4000000026516885,Phoenix Street,,,,transportNetwork,Named Road,527000,409025,1000,20000,526983,409023,527024,409027,DN32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN32,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026514359,http://data.ordnancesurvey.co.uk/id/4000000026514359,Rudham Avenue,,,,transportNetwork,Named Road,527448,407724,1000,20000,527448,407662,527501,407750,DN32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN32,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026514418,http://data.ordnancesurvey.co.uk/id/4000000026514418,Pine Close,,,,transportNetwork,Named Road,524039,410312,1000,20000,523984,410311,524073,410326,DN37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN37,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026515786,http://data.ordnancesurvey.co.uk/id/4000000026515786,Haverstoe Place,,,,transportNetwork,Named Road,529430,407253,1000,20000,529430,407210,529453,407296,DN35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN35,Cleethorpes,http://data.ordnancesurvey.co.uk/id/4000000074570307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511849,http://data.ordnancesurvey.co.uk/id/4000000026511849,Hope Street,,,,transportNetwork,Named Road,528034,410135,2000,20000,527974,409935,528082,410305,DN32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN32,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
