CO168AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO168AL,CO16 8AL,,,,other,Postcode,615865,216069,3500,18000,,,,,,,Clacton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO70ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO70ES,CO7 0ES,,,,other,Postcode,609281,216827,3500,18000,,,,,,,Brightlingsea,http://data.ordnancesurvey.co.uk/id/4000000074546227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO70JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO70JU,CO7 0JU,,,,other,Postcode,608148,217085,3500,18000,,,,,,,Brightlingsea,http://data.ordnancesurvey.co.uk/id/4000000074546227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO58BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO58BJ,CO5 8BJ,,,,other,Postcode,601716,213005,3500,18000,,,,,,,West Mersea,http://data.ordnancesurvey.co.uk/id/4000000074546223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO151JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO151JN,CO15 1JN,,,,other,Postcode,617415,214568,3500,18000,,,,,,,Clacton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO58QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO58QQ,CO5 8QQ,,,,other,Postcode,601563,212754,3500,18000,,,,,,,West Mersea,http://data.ordnancesurvey.co.uk/id/4000000074546223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO168WA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO168WA,CO16 8WA,,,,other,Postcode,616989,216624,3500,18000,,,,,,,Clacton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO153LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO153LD,CO15 3LD,,,,other,Postcode,616397,215569,3500,18000,,,,,,,Clacton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO156ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO156ET,CO15 6ET,,,,other,Postcode,618088,215418,3500,18000,,,,,,,Clacton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO153ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO153ES,CO15 3ES,,,,other,Postcode,616663,215291,3500,18000,,,,,,,Clacton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO168LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO168LX,CO16 8LX,,,,other,Postcode,608894,215378,3500,18000,,,,,,,Point Clear,http://data.ordnancesurvey.co.uk/id/4000000074545938,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO156LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO156LG,CO15 6LG,,,,other,Postcode,618223,215966,3500,18000,,,,,,,Clacton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO151HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO151HD,CO15 1HD,,,,other,Postcode,617129,214698,3500,18000,,,,,,,Clacton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO152AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO152AW,CO15 2AW,,,,other,Postcode,616379,215333,3500,18000,,,,,,,Clacton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO154AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO154AY,CO15 4AY,,,,other,Postcode,618040,216437,3500,18000,,,,,,,Clacton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO70NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO70NP,CO7 0NP,,,,other,Postcode,608881,217406,3500,18000,,,,,,,Brightlingsea,http://data.ordnancesurvey.co.uk/id/4000000074546227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO168RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO168RJ,CO16 8RJ,,,,other,Postcode,612349,215504,3500,18000,,,,,,,St Osyth,http://data.ordnancesurvey.co.uk/id/4000000074545369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO153QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO153QS,CO15 3QS,,,,other,Postcode,617307,215461,3500,18000,,,,,,,Clacton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO168YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO168YE,CO16 8YE,,,,other,Postcode,616781,216434,3500,18000,,,,,,,Clacton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO153EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO153EH,CO15 3EH,,,,other,Postcode,616712,215361,3500,18000,,,,,,,Clacton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO154NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO154NR,CO15 4NR,,,,other,Postcode,618715,217240,3500,18000,,,,,,,Clacton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO152GF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO152GF,CO15 2GF,,,,other,Postcode,615360,214215,3500,18000,,,,,,,Jaywick,http://data.ordnancesurvey.co.uk/id/4000000074545083,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO152NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO152NY,CO15 2NY,,,,other,Postcode,614647,214169,3500,18000,,,,,,,Jaywick,http://data.ordnancesurvey.co.uk/id/4000000074545083,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO151JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO151JL,CO15 1JL,,,,other,Postcode,617008,215079,3500,18000,,,,,,,Clacton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO167LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO167LF,CO16 7LF,,,,other,Postcode,615169,215763,3500,18000,,,,,,,Clacton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO168BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO168BD,CO16 8BD,,,,other,Postcode,615074,215879,3500,18000,,,,,,,Clacton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO154BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO154BH,CO15 4BH,,,,other,Postcode,619212,216774,3500,18000,,,,,,,Clacton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO156AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO156AQ,CO15 6AQ,,,,other,Postcode,617912,214839,3500,18000,,,,,,,Clacton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO168AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO168AJ,CO16 8AJ,,,,other,Postcode,615806,216145,3500,18000,,,,,,,Clacton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO155LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO155LD,CO15 5LD,,,,other,Postcode,619927,216463,3500,18000,,,,,,,Clacton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
