osgb4000000074752013,http://data.ordnancesurvey.co.uk/id/4000000074752013,East Hurker,,,,landform,Coastal Headland,391862,668649,1000,750000,391612,668397,392112,668897,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611367,http://data.ordnancesurvey.co.uk/id/4000000074611367,Gunsgreenhill,,,,landform,Hill Or Mountain,394858,663911,1000,300000,394608,663661,395108,664161,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712956,http://data.ordnancesurvey.co.uk/id/4000000074712956,Silver Lonnen Wood,,,,landcover,Woodland Or Forest,380694,662426,5000,400000,380444,662306,380944,663044,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074760767,http://data.ordnancesurvey.co.uk/id/4000000074760767,Jonah's Rock,,,,landform,Other Coastal Landform,392061,667515,1000,50000,391812,667266,392312,667766,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727204,http://data.ordnancesurvey.co.uk/id/4000000074727204,Fosterland Dean,,,,landform,Valley,382603,661010,3000,800000,382353,660719,382853,661219,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750793,http://data.ordnancesurvey.co.uk/id/4000000074750793,Yellow Craig Head,,,,landform,Other Landform,392027,666150,2000,15000,391751,665900,392251,666400,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750277,http://data.ordnancesurvey.co.uk/id/4000000074750277,Ross Point,,,,landform,Other Coastal Landform,396506,660553,2000,50000,396256,660309,396756,660809,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074752086,http://data.ordnancesurvey.co.uk/id/4000000074752086,Black Stanes,,,,landform,Other Coastal Landform,390654,669083,1000,50000,390404,668833,390904,669333,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712954,http://data.ordnancesurvey.co.uk/id/4000000074712954,The Beeches,,,,landcover,Woodland Or Forest,381842,665979,3000,400000,381592,665700,382092,666200,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073337684,http://data.ordnancesurvey.co.uk/id/4000000073337684,Grantshouse Primary School,,,,other,Primary Education,380940,665635,1000,50000,380692,665385,381192,665885,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Grantshouse,http://data.ordnancesurvey.co.uk/id/4000000074334142,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073338026,http://data.ordnancesurvey.co.uk/id/4000000073338026,Day Hospital,,,,other,Hospital,394383,664207,1000,50000,394151,663957,394651,664457,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712442,http://data.ordnancesurvey.co.uk/id/4000000074712442,Bank Wood,,,,landcover,Woodland Or Forest,386768,665511,3000,400000,386564,665261,387064,665761,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074752364,http://data.ordnancesurvey.co.uk/id/4000000074752364,Earn's Heugh,,,,landform,Cliff Or Slope,389227,669192,1000,40000,388991,668942,389491,669442,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074760769,http://data.ordnancesurvey.co.uk/id/4000000074760769,Pauly Rock,,,,landform,Other Coastal Landform,392090,668329,1000,50000,391840,668079,392340,668579,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611841,http://data.ordnancesurvey.co.uk/id/4000000074611841,Miller's Folly,,,,landform,Island,391001,669481,1000,800000,390746,669231,391246,669731,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612103,http://data.ordnancesurvey.co.uk/id/4000000074612103,Meikle Black Law,,,,landform,Hill Or Mountain,382222,668687,1000,300000,381972,668437,382472,668937,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611839,http://data.ordnancesurvey.co.uk/id/4000000074611839,Craig Rock,,,,landform,Island,391501,669376,1000,800000,391253,669127,391753,669627,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775770,http://data.ordnancesurvey.co.uk/id/4000000074775770,Bell Hill,,,,landform,Hill Or Mountain,391460,668060,1000,300000,391210,667810,391710,668310,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074761891,http://data.ordnancesurvey.co.uk/id/4000000074761891,Annie's Rock,,,,landform,Other Coastal Landform,396150,660791,1000,50000,395894,660541,396394,661041,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750800,http://data.ordnancesurvey.co.uk/id/4000000074750800,White Heugh,,,,landform,Other Coastal Landform,391839,668020,1000,20000,391600,667771,392100,668271,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614981,http://data.ordnancesurvey.co.uk/id/4000000074614981,Black Rock,,,,landform,Island,380762,670905,1000,800000,380512,670655,381012,671155,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712953,http://data.ordnancesurvey.co.uk/id/4000000074712953,Winding Plantation,,,,landcover,Woodland Or Forest,382183,666229,4000,400000,381933,666111,382433,666674,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074651223,http://data.ordnancesurvey.co.uk/id/4000000074651223,Dean Plantation,,,,landcover,Woodland Or Forest,389352,666198,7000,400000,389045,665898,390136,666497,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614609,http://data.ordnancesurvey.co.uk/id/4000000074614609,Wheat Stack,,,,landform,Island,386183,671123,1000,800000,385939,670873,386439,671373,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712438,http://data.ordnancesurvey.co.uk/id/4000000074712438,Moorside Plantation,,,,landcover,Woodland Or Forest,388765,667975,4000,400000,388439,667707,389048,668244,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610168,http://data.ordnancesurvey.co.uk/id/4000000074610168,Brigs,,,,landform,Island,394744,664934,1000,800000,394494,664685,394994,665185,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786540,http://data.ordnancesurvey.co.uk/id/4000000074786540,Brander Cove,,,,hydrography,Bay,387174,670636,2000,150000,386965,670387,387465,670887,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611003,http://data.ordnancesurvey.co.uk/id/4000000074611003,Neptune,,,,landform,Island,392153,666990,1000,800000,391903,666741,392403,667241,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750788,http://data.ordnancesurvey.co.uk/id/4000000074750788,Agate Point,,,,landform,Other Coastal Landform,395469,664145,1000,50000,395220,663904,395720,664404,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073337972,http://data.ordnancesurvey.co.uk/id/4000000073337972,Coldingham Primary School,,,,other,Primary Education,389978,666134,1000,50000,389731,665884,390231,666384,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,Coldingham,http://data.ordnancesurvey.co.uk/id/4000000074554577,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073338781,http://data.ordnancesurvey.co.uk/id/4000000073338781,Ayton Primary School,,,,other,Primary Education,392105,660955,1000,50000,391848,660706,392348,661206,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,Ayton,http://data.ordnancesurvey.co.uk/id/4000000074559790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145EA,TD14 5EA,,,,other,Postcode,394650,664125,3500,18000,,,,,,,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006346968,http://data.ordnancesurvey.co.uk/id/4000000006346968,Brierydean,,,,transportNetwork,Named Road,391938,667118,1000,20000,391906,667059,392014,667163,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,St Abbs,http://data.ordnancesurvey.co.uk/id/4000000074554576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145TD,TD14 5TD,,,,other,Postcode,394752,664296,3500,18000,,,,,,,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074752265,http://data.ordnancesurvey.co.uk/id/4000000074752265,Whitestone Brae,,,,landform,Cliff Or Slope,389386,669146,1000,40000,389133,668897,389633,669397,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795988,http://data.ordnancesurvey.co.uk/id/4000000074795988,Gunsgreen Basin,,,,hydrography,Sea,394692,664503,1000,12000000,394442,664231,394942,664731,TD14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD14,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
