CM98NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM98NR,CM9 8NR,,,,other,Postcode,585858,211612,3500,18000,,,,,,,Great Totham,http://data.ordnancesurvey.co.uk/id/4000000074558517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM81XT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM81XT,CM8 1XT,,,,other,Postcode,582642,213701,3500,18000,,,,,,,Witham,http://data.ordnancesurvey.co.uk/id/4000000074559179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO50RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO50RW,CO5 0RW,,,,other,Postcode,589979,216527,3500,18000,,,,,,,Tiptree,http://data.ordnancesurvey.co.uk/id/4000000074558855,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM95FJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM95FJ,CM9 5FJ,,,,other,Postcode,584998,206910,3500,18000,,,,,,,Maldon,http://data.ordnancesurvey.co.uk/id/4000000074556641,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM95JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM95JU,CM9 5JU,,,,other,Postcode,585456,206188,3500,18000,,,,,,,Maldon,http://data.ordnancesurvey.co.uk/id/4000000074556641,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM82EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM82EN,CM8 2EN,,,,other,Postcode,582304,215081,3500,18000,,,,,,,Witham,http://data.ordnancesurvey.co.uk/id/4000000074559179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM94LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM94LQ,CM9 4LQ,,,,other,Postcode,585320,207428,3500,18000,,,,,,,Maldon,http://data.ordnancesurvey.co.uk/id/4000000074556641,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM82QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM82QB,CM8 2QB,,,,other,Postcode,581802,216453,3500,18000,,,,,,,Witham,http://data.ordnancesurvey.co.uk/id/4000000074559179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM95JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM95JQ,CM9 5JQ,,,,other,Postcode,585837,206139,3500,18000,,,,,,,Maldon,http://data.ordnancesurvey.co.uk/id/4000000074556641,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM96DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM96DJ,CM9 6DJ,,,,other,Postcode,585123,206218,3500,18000,,,,,,,Maldon,http://data.ordnancesurvey.co.uk/id/4000000074556641,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074796690,http://data.ordnancesurvey.co.uk/id/4000000074796690,Pennyhole Fleet,,,,hydrography,Inland Water,598386,212072,4000,500000,598042,211981,598730,212548,CO5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO5,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074798027,http://data.ordnancesurvey.co.uk/id/4000000074798027,Thirslet Creek,,,,hydrography,Channel,595195,207688,19000,100000,593355,206995,596260,208381,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074787396,http://data.ordnancesurvey.co.uk/id/4000000074787396,Earl Creek,,,,hydrography,Channel,590892,207154,12000,100000,590697,206897,592598,207412,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074736400,http://data.ordnancesurvey.co.uk/id/4000000074736400,Layer Breton Heath,,,,landcover,Other Landcover,594548,218628,3000,800000,594361,218379,594861,218879,CO2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO2,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074658783,http://data.ordnancesurvey.co.uk/id/4000000074658783,Ransome's Grove,,,,landcover,Woodland Or Forest,590591,216911,2000,400000,590342,216665,590842,217165,CO5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO5,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074658061,http://data.ordnancesurvey.co.uk/id/4000000074658061,Kelvedon Hall Wood,,,,landcover,Woodland Or Forest,586080,216941,6000,400000,585633,216578,586527,217078,CO5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO5,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074654354,http://data.ordnancesurvey.co.uk/id/4000000074654354,Captain's Wood,,,,landcover,Woodland Or Forest,585329,210771,4000,400000,585019,210522,585610,211022,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074798655,http://data.ordnancesurvey.co.uk/id/4000000074798655,Mersea Fleet,,,,hydrography,Tidal Water,599926,212075,8000,100000,599676,211847,600176,213044,CO5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO5,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM89AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM89AW,CM8 9AW,,,,other,Postcode,582235,214645,3500,18000,,,,,,,Witham,http://data.ordnancesurvey.co.uk/id/4000000074559179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO50EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO50EW,CO5 0EW,,,,other,Postcode,589507,216994,3500,18000,,,,,,,Tiptree,http://data.ordnancesurvey.co.uk/id/4000000074558855,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM36JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM36JW,CM3 6JW,,,,other,Postcode,584707,200449,3500,18000,,,,,,,Cold Norton,http://data.ordnancesurvey.co.uk/id/4000000074558514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO50LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO50LH,CO5 0LH,,,,other,Postcode,589180,216701,3500,18000,,,,,,,Tiptree,http://data.ordnancesurvey.co.uk/id/4000000074558855,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM98UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM98UG,CM9 8UG,,,,other,Postcode,592883,211857,3500,18000,,,,,,,Tolleshunt D'Arcy,http://data.ordnancesurvey.co.uk/id/4000000074558509,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM82FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM82FD,CM8 2FD,,,,other,Postcode,582466,214354,3500,18000,,,,,,,Witham,http://data.ordnancesurvey.co.uk/id/4000000074559179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO59XG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO59XG,CO5 9XG,,,,other,Postcode,592062,218613,3500,18000,,,,,,,Smythe's Green,http://data.ordnancesurvey.co.uk/id/4000000074560533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM36TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM36TH,CM3 6TH,,,,other,Postcode,591062,202027,3500,18000,,,,,,,Mayland,http://data.ordnancesurvey.co.uk/id/4000000074556632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM81GZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM81GZ,CM8 1GZ,,,,other,Postcode,582430,213216,3500,18000,,,,,,,Witham,http://data.ordnancesurvey.co.uk/id/4000000074559179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM96FG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM96FG,CM9 6FG,,,,other,Postcode,584857,206986,3500,18000,,,,,,,Maldon,http://data.ordnancesurvey.co.uk/id/4000000074556641,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM95JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM95JS,CM9 5JS,,,,other,Postcode,585673,206200,3500,18000,,,,,,,Maldon,http://data.ordnancesurvey.co.uk/id/4000000074556641,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO59PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO59PJ,CO5 9PJ,,,,other,Postcode,586610,218784,3500,18000,,,,,,,Kelvedon,http://data.ordnancesurvey.co.uk/id/4000000074559175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
