osgb4000000074663868,http://data.ordnancesurvey.co.uk/id/4000000074663868,Crag Wood,,,,landcover,Woodland Or Forest,446543,441386,1000,400000,446295,441137,446795,441637,LS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS24,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074665691,http://data.ordnancesurvey.co.uk/id/4000000074665691,Long Plantation,,,,landcover,Woodland Or Forest,442010,457620,4000,400000,441870,457333,442370,457907,HG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG5,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074647161,http://data.ordnancesurvey.co.uk/id/4000000074647161,Catterton Wood,,,,landcover,Woodland Or Forest,450337,444774,1000,400000,450087,444523,450587,445023,LS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS24,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074665673,http://data.ordnancesurvey.co.uk/id/4000000074665673,The Rookery,,,,landcover,Woodland Or Forest,446002,454762,1000,400000,445796,454512,446296,455012,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074815980,http://data.ordnancesurvey.co.uk/id/4000000074815980,Hall Garth,,,,landform,Hill Or Mountain,451787,440040,1000,300000,451537,439790,452037,440290,LS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS24,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074628081,http://data.ordnancesurvey.co.uk/id/4000000074628081,Copmanthorpe Wood,,,,landcover,Woodland Or Forest,456137,444991,2000,400000,455887,444730,456387,445230,YO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO23,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074665679,http://data.ordnancesurvey.co.uk/id/4000000074665679,Great Scate Moor Wood,,,,landcover,Woodland Or Forest,443420,455782,2000,400000,443153,455532,443653,456032,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074723690,http://data.ordnancesurvey.co.uk/id/4000000074723690,Rushy Holmes Bottom,,,,landform,Valley,448155,455562,4000,800000,447780,455312,448332,455812,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074816091,http://data.ordnancesurvey.co.uk/id/4000000074816091,Pasture Hill,,,,landform,Hill Or Mountain,445664,459781,1000,300000,445414,459531,445914,460031,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074728988,http://data.ordnancesurvey.co.uk/id/4000000074728988,Dam Field,,,,landcover,Other Landcover,455086,441561,5000,800000,454692,441311,455442,441811,YO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO23,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074647562,http://data.ordnancesurvey.co.uk/id/4000000074647562,Dam Plantation,,,,landcover,Woodland Or Forest,451461,449269,1000,400000,451209,449019,451709,449519,YO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO23,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074659573,http://data.ordnancesurvey.co.uk/id/4000000074659573,Seavy Carr Wood,,,,landcover,Woodland Or Forest,448128,441218,3000,400000,447878,441061,448378,441566,LS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS24,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074597534,http://data.ordnancesurvey.co.uk/id/4000000074597534,Middle Field,,,,landcover,Other Landcover,449833,457405,8000,800000,449283,456645,450384,457912,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074665671,http://data.ordnancesurvey.co.uk/id/4000000074665671,Charlotte's Wood,,,,landcover,Woodland Or Forest,443923,452737,2000,400000,443613,452488,444113,452988,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624568,http://data.ordnancesurvey.co.uk/id/4000000074624568,Sugden Wood,,,,landcover,Woodland Or Forest,442046,450331,3000,400000,441796,450063,442296,450563,LS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS22,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074796410,http://data.ordnancesurvey.co.uk/id/4000000074796410,Low Acaster Reach,,,,hydrography,Tidal Water,457711,440681,4000,100000,457436,440500,457986,441084,YO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO23,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074802653,http://data.ordnancesurvey.co.uk/id/4000000074802653,Warren Pond,,,,hydrography,Inland Water,459646,448125,1000,500000,459396,447875,459896,448375,YO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO23,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074647560,http://data.ordnancesurvey.co.uk/id/4000000074647560,Black Plantation,,,,landcover,Woodland Or Forest,451919,449673,2000,400000,451669,449452,452169,449952,YO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO23,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074597537,http://data.ordnancesurvey.co.uk/id/4000000074597537,West Field,,,,landcover,Other Landcover,446005,455258,5000,800000,445638,454925,446381,455592,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074812495,http://data.ordnancesurvey.co.uk/id/4000000074812495,Beningbrough Park,,,,landcover,Other Landcover,451575,459314,4000,800000,451287,458982,451863,459640,YO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO30,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074596835,http://data.ordnancesurvey.co.uk/id/4000000074596835,Low Field,,,,landcover,Other Landcover,454720,458168,6000,800000,454400,457734,455240,458602,YO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO30,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074640981,http://data.ordnancesurvey.co.uk/id/4000000074640981,The New Forest,,,,landcover,Woodland Or Forest,458510,459134,2000,400000,458260,458878,458760,459378,YO32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO32,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074666105,http://data.ordnancesurvey.co.uk/id/4000000074666105,Agar's Plantation,,,,landcover,Woodland Or Forest,441810,458991,2000,400000,441512,458741,442012,459241,HG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG5,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074816338,http://data.ordnancesurvey.co.uk/id/4000000074816338,Yule Hill,,,,landform,Hill Or Mountain,446292,456787,1000,300000,446042,456537,446542,457037,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074783819,http://data.ordnancesurvey.co.uk/id/4000000074783819,Fox Hill,,,,landform,Hill Or Mountain,446490,450049,1000,300000,446240,449799,446740,450299,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074734898,http://data.ordnancesurvey.co.uk/id/4000000074734898,Naburn Ings,,,,landcover,Other Landcover,459294,445084,6000,800000,459045,444605,459545,445456,YO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO23,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074646762,http://data.ordnancesurvey.co.uk/id/4000000074646762,Tessyman Lane Plantation,,,,landcover,Woodland Or Forest,451517,444712,2000,400000,451266,444459,451767,444959,LS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS24,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074816059,http://data.ordnancesurvey.co.uk/id/4000000074816059,Holmes Hill,,,,landform,Hill Or Mountain,445871,454322,1000,300000,445621,454072,446121,454572,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074734901,http://data.ordnancesurvey.co.uk/id/4000000074734901,Acomb Moor,,,,landcover,Other Landcover,456350,449655,10000,800000,455502,448882,456774,450427,YO24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO24,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074661418,http://data.ordnancesurvey.co.uk/id/4000000074661418,Hall Park Wood,,,,landcover,Woodland Or Forest,445077,448922,2000,400000,444828,448672,445328,449172,LS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS23,,,,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
