osgb4000000074609187,http://data.ordnancesurvey.co.uk/id/4000000074609187,Mussel Hillocks,,,,landform,Island,413778,842382,1000,800000,413528,842129,414028,842629,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785116,http://data.ordnancesurvey.co.uk/id/4000000074785116,South Head Slap,,,,hydrography,Tidal Water,414133,845894,1000,150000,413886,845644,414386,846144,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785128,http://data.ordnancesurvey.co.uk/id/4000000074785128,Pool Mouth,,,,hydrography,Tidal Water,413974,846016,1000,150000,413724,845772,414224,846272,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748023,http://data.ordnancesurvey.co.uk/id/4000000074748023,Learwicks Point,,,,landform,Other Coastal Landform,412808,845853,1000,50000,412559,845600,413059,846100,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074767200,http://data.ordnancesurvey.co.uk/id/4000000074767200,Stirling Hill,,,,landform,Hill Or Mountain,412308,841331,1000,300000,412058,841081,412558,841581,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074689995,http://data.ordnancesurvey.co.uk/id/4000000074689995,Bruxfin Wood,,,,landcover,Woodland Or Forest,404273,851066,1000,400000,404023,850818,404523,851318,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605618,http://data.ordnancesurvey.co.uk/id/4000000074605618,Maut Craig,,,,landform,Island,409645,859005,1000,800000,409396,858731,409896,859231,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609576,http://data.ordnancesurvey.co.uk/id/4000000074609576,Dundonnie,,,,landform,Island,413175,841246,1000,800000,412925,840991,413425,841491,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758808,http://data.ordnancesurvey.co.uk/id/4000000074758808,Maggie Arnott,,,,landform,Other Coastal Landform,413809,842193,1000,50000,413560,841943,414060,842443,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788553,http://data.ordnancesurvey.co.uk/id/4000000074788553,Heathery Haven,,,,hydrography,Bay,412187,840157,1000,150000,411947,839907,412447,840407,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609980,http://data.ordnancesurvey.co.uk/id/4000000074609980,Hare Craig,,,,landform,Island,412360,840050,1000,800000,412122,839800,412622,840300,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748110,http://data.ordnancesurvey.co.uk/id/4000000074748110,Black Craig,,,,landform,Other Coastal Landform,413407,842173,1000,50000,413157,841924,413657,842424,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074741713,http://data.ordnancesurvey.co.uk/id/4000000074741713,St Fergus Moss,,,,landcover,Other Landcover,405297,853740,12000,1300000,404498,852955,406333,854525,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715702,http://data.ordnancesurvey.co.uk/id/4000000074715702,Moss of Kinmundy,,,,landcover,Other Landcover,405454,843071,8000,1300000,404635,842456,405641,843686,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074629557,http://data.ordnancesurvey.co.uk/id/4000000074629557,Redbog Wood,,,,landcover,Woodland Or Forest,405345,842001,2000,400000,405095,841762,405595,842262,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074790034,http://data.ordnancesurvey.co.uk/id/4000000074790034,Sandford Bay,,,,hydrography,Bay,413011,843601,11000,150000,412327,842766,413732,844435,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074794082,http://data.ordnancesurvey.co.uk/id/4000000074794082,North Harbour,,,,transportNetwork,Harbour,413768,846169,2000,20000,413518,845918,414018,846418,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609184,http://data.ordnancesurvey.co.uk/id/4000000074609184,Seals' Busk,,,,landform,Island,412925,841044,1000,800000,412676,840794,413176,841294,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605193,http://data.ordnancesurvey.co.uk/id/4000000074605193,Scotstown Craig,,,,landform,Island,411953,851911,2000,800000,411703,851612,412203,852112,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074783097,http://data.ordnancesurvey.co.uk/id/4000000074783097,Meet Hill,,,,landform,Hill Or Mountain,412160,844660,1000,300000,411910,844410,412410,844910,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609579,http://data.ordnancesurvey.co.uk/id/4000000074609579,Starry Red Craig,,,,landform,Island,413337,842047,1000,800000,413087,841797,413587,842297,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074729234,http://data.ordnancesurvey.co.uk/id/4000000074729234,Meg's Moss,,,,landcover,Other Landcover,410412,845298,2000,800000,410162,845012,410662,845512,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074716957,http://data.ordnancesurvey.co.uk/id/4000000074716957,Glen Ugie,,,,landform,Valley,402404,848093,9000,800000,401782,847784,403099,848402,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748575,http://data.ordnancesurvey.co.uk/id/4000000074748575,Broad Green,,,,landcover,Wetland,413079,843089,1000,200000,412829,842830,413329,843330,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074782995,http://data.ordnancesurvey.co.uk/id/4000000074782995,Ardlaw Hill,,,,landform,Hill Or Mountain,403040,848849,1000,300000,402790,848599,403290,849099,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789079,http://data.ordnancesurvey.co.uk/id/4000000074789079,Rebels' Hole,,,,hydrography,Tidal Water,412801,840898,1000,150000,412551,840648,413051,841148,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074593021,http://data.ordnancesurvey.co.uk/id/4000000074593021,Bearhill,,,,landform,Hill Or Mountain,409737,849773,1000,300000,409487,849523,409987,850023,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586755,http://data.ordnancesurvey.co.uk/id/4000000074586755,Salmon Hole,,,,landform,Other Coastal Landform,413379,842162,1000,20000,413129,841912,413629,842412,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748784,http://data.ordnancesurvey.co.uk/id/4000000074748784,North Head,,,,landform,Other Coastal Landform,414080,846387,1000,50000,413830,846137,414330,846637,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748855,http://data.ordnancesurvey.co.uk/id/4000000074748855,Inch More,,,,landform,Other Coastal Landform,413442,841891,1000,50000,413193,841640,413693,842140,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795057,http://data.ordnancesurvey.co.uk/id/4000000074795057,South Harbour,,,,transportNetwork,Harbour,413162,845266,10000,20000,412415,844561,413909,846052,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604345,http://data.ordnancesurvey.co.uk/id/4000000074604345,Cargeddie,,,,landform,Island,412941,847323,1000,800000,412691,847080,413191,847580,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074759524,http://data.ordnancesurvey.co.uk/id/4000000074759524,Harry's Jenny,,,,landform,Other Coastal Landform,412317,840423,1000,50000,412066,840174,412566,840674,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603916,http://data.ordnancesurvey.co.uk/id/4000000074603916,Little Black Ware,,,,landform,Island,413467,842138,1000,800000,413217,841888,413717,842388,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609981,http://data.ordnancesurvey.co.uk/id/4000000074609981,Little Dumeath,,,,landform,Island,412265,840200,1000,800000,412015,839957,412515,840457,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074689999,http://data.ordnancesurvey.co.uk/id/4000000074689999,Mill Belt,,,,landcover,Woodland Or Forest,404015,857947,3000,400000,403840,857698,404340,858198,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785139,http://data.ordnancesurvey.co.uk/id/4000000074785139,Almanythie Creek,,,,hydrography,Tidal Water,413698,846682,1000,150000,413450,846432,413950,846932,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748280,http://data.ordnancesurvey.co.uk/id/4000000074748280,Bodies Gutter,,,,landform,Other Coastal Landform,413508,842406,1000,20000,413258,842156,413758,842656,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
