osgb4000000017388571,http://data.ordnancesurvey.co.uk/id/4000000017388571,Cae Cotton,,,,transportNetwork,Named Road,251660,200948,1000,20000,251614,200911,251702,201003,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332916,http://data.ordnancesurvey.co.uk/id/4000000017332916,Oaklands Close,eng,Clos-Y-Derwen,cym,transportNetwork,Named Road,256541,213299,1000,20000,256491,213159,256621,213387,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,Gorslas,http://data.ordnancesurvey.co.uk/id/4000000074566201,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387691,http://data.ordnancesurvey.co.uk/id/4000000017387691,Pen Yr Allt,,,,transportNetwork,Named Road,255337,202293,3000,20000,255137,202256,255584,202361,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,Allt,http://data.ordnancesurvey.co.uk/id/4000000074340443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387727,http://data.ordnancesurvey.co.uk/id/4000000017387727,Maes Morrison,,,,transportNetwork,Named Road,259779,203034,1000,20000,259741,203000,259819,203071,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Pontarddulais,http://data.ordnancesurvey.co.uk/id/4000000074563622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387765,http://data.ordnancesurvey.co.uk/id/4000000017387765,Y Drim,,,,transportNetwork,Named Road,248080,209023,1000,20000,248006,208947,248182,209067,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Pont Henri,http://data.ordnancesurvey.co.uk/id/4000000074542708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
b93d8383-789b-4e7f-92b1-a6cc4b498a05,http://data.ordnancesurvey.co.uk/id/b93d8383-789b-4e7f-92b1-a6cc4b498a05,Heol Cwper,cym,Coopers Road,eng,transportNetwork,Section Of Named Road,259384,210171,4000,25000,259299,209865,259414,210515,SA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA18,Coopers,http://data.ordnancesurvey.co.uk/id/4000000074564602,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017367778,,
osgb4000000017390844,http://data.ordnancesurvey.co.uk/id/4000000017390844,Iscoed,,,,transportNetwork,Named Road,249529,200791,2000,20000,249425,200665,249644,200924,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388057,http://data.ordnancesurvey.co.uk/id/4000000017388057,Heol Morlais,,,,transportNetwork,Named Road,253873,207873,7000,20000,253701,207335,253947,208434,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,Llannon,http://data.ordnancesurvey.co.uk/id/4000000074564922,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332309,http://data.ordnancesurvey.co.uk/id/4000000017332309,Mumbles Head Park,,,,transportNetwork,Named Road,242968,201592,1000,20000,242913,201530,243048,201667,SA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA16,Pembrey / Pen-bre,http://data.ordnancesurvey.co.uk/id/4000000074566205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387347,http://data.ordnancesurvey.co.uk/id/4000000017387347,Brynlluan,,,,transportNetwork,Named Road,256728,213850,2000,20000,256621,213737,256805,214034,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,Gorslas,http://data.ordnancesurvey.co.uk/id/4000000074566201,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331904,http://data.ordnancesurvey.co.uk/id/4000000017331904,Caecerrig Road,,,,transportNetwork,Named Road,259650,203881,3000,20000,259387,203785,259838,203919,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Pontarddulais,http://data.ordnancesurvey.co.uk/id/4000000074563622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005187309274,http://data.ordnancesurvey.co.uk/id/5000005187309274,Gipsy Lane,eng,Lôn Y Sipsiwn,cym,transportNetwork,Named Road,256514,202681,2000,20000,256433,202585,256545,202884,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388604,http://data.ordnancesurvey.co.uk/id/4000000017388604,Clos-Y-Berllan,,,,transportNetwork,Named Road,254546,200181,1000,20000,254526,200146,254558,200204,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,Bryn,http://data.ordnancesurvey.co.uk/id/4000000074340345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017371460,http://data.ordnancesurvey.co.uk/id/4000000017371460,Clos-Y-Deri,,,,transportNetwork,Named Road,258668,207079,1000,20000,258611,207062,258748,207127,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Llanedi,http://data.ordnancesurvey.co.uk/id/4000000074564285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005199829381,http://data.ordnancesurvey.co.uk/id/5000005199829381,Bryntirion Terrace,,,,transportNetwork,Named Road,251527,200795,1000,20000,251468,200774,251564,200802,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333793,http://data.ordnancesurvey.co.uk/id/4000000017333793,Arthur Street,,,,transportNetwork,Named Road,250824,200033,1000,20000,250801,200027,250867,200069,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017350523,http://data.ordnancesurvey.co.uk/id/4000000017350523,B4308,,,,transportNetwork,Numbered Road,245667,204249,62000,250000,240787,201276,250323,206770,SA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA17,Waun y Clyn,http://data.ordnancesurvey.co.uk/id/4000000074566203,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017371617,http://data.ordnancesurvey.co.uk/id/4000000017371617,Min-Y-Graig,,,,transportNetwork,Named Road,250553,212132,2000,20000,250522,211949,250626,212289,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Pontyberem,http://data.ordnancesurvey.co.uk/id/4000000074566555,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332603,http://data.ordnancesurvey.co.uk/id/4000000017332603,Derwent Street,,,,transportNetwork,Named Road,250153,200714,2000,20000,250001,200706,250247,200721,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017371614,http://data.ordnancesurvey.co.uk/id/4000000017371614,Heol Cwmmawr,,,,transportNetwork,Named Road,252984,213197,4000,20000,252752,212806,253107,213404,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,Drefach,http://data.ordnancesurvey.co.uk/id/4000000074566871,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388504,http://data.ordnancesurvey.co.uk/id/4000000017388504,Lon Yr Eglwys,,,,transportNetwork,Named Road,252500,202682,1000,20000,252390,202623,252564,202729,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393075,http://data.ordnancesurvey.co.uk/id/4000000017393075,Clos Cilsaig,,,,transportNetwork,Named Road,253000,201555,2000,20000,252895,201502,253134,201600,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017390843,http://data.ordnancesurvey.co.uk/id/4000000017390843,Maesyrhaf,,,,transportNetwork,Named Road,247183,201217,2000,20000,247042,201119,247321,201337,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Pwll,http://data.ordnancesurvey.co.uk/id/4000000074565561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331720,http://data.ordnancesurvey.co.uk/id/4000000017331720,Regalia Terrace,,,,transportNetwork,Named Road,251329,200073,3000,20000,251318,199869,251338,200294,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017371622,http://data.ordnancesurvey.co.uk/id/4000000017371622,Heol Y Capel,,,,transportNetwork,Named Road,254682,214844,1000,20000,254558,214814,254785,214863,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,Foelgastell,http://data.ordnancesurvey.co.uk/id/4000000074566870,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393381,http://data.ordnancesurvey.co.uk/id/4000000017393381,Heol Las,,,,transportNetwork,Named Road,256497,213139,1000,20000,256430,213127,256517,213187,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,Cross Hands,http://data.ordnancesurvey.co.uk/id/4000000074566200,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017371611,http://data.ordnancesurvey.co.uk/id/4000000017371611,Heol Capel Ifan,,,,transportNetwork,Named Road,249761,210591,6000,20000,249417,210106,250305,211043,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Pontyberem,http://data.ordnancesurvey.co.uk/id/4000000074566555,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393580,http://data.ordnancesurvey.co.uk/id/4000000017393580,Heol Tom Handel,,,,transportNetwork,Named Road,259396,209849,1000,20000,259345,209814,259437,209870,SA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA18,Coopers,http://data.ordnancesurvey.co.uk/id/4000000074564602,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387732,http://data.ordnancesurvey.co.uk/id/4000000017387732,Pen Y Pwll,,,,transportNetwork,Named Road,259678,203070,1000,20000,259630,203050,259708,203108,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Pontarddulais,http://data.ordnancesurvey.co.uk/id/4000000074563622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333826,http://data.ordnancesurvey.co.uk/id/4000000017333826,Hall Street,,,,transportNetwork,Named Road,250571,200563,1000,20000,250507,200505,250620,200594,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
