osgb4000000013349358,http://data.ordnancesurvey.co.uk/id/4000000013349358,Croft Close,,,,transportNetwork,Named Road,345271,364403,1000,20000,345196,364334,345343,364434,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,Waverton,http://data.ordnancesurvey.co.uk/id/4000000074558041,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013776282,http://data.ordnancesurvey.co.uk/id/4000000013776282,Union Walk,,,,transportNetwork,Named Road,340739,366487,1000,20000,340739,366487,340773,366498,CH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH1,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013349272,http://data.ordnancesurvey.co.uk/id/4000000013349272,Haslin Crescent,,,,transportNetwork,Named Road,343749,365382,1000,20000,343687,365345,343847,365449,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,Christleton,http://data.ordnancesurvey.co.uk/id/4000000074558406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013339565,http://data.ordnancesurvey.co.uk/id/4000000013339565,The Groves,,,,transportNetwork,Named Road,340994,366048,3000,20000,340752,365866,341161,366144,CH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH1,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
8a81dfd2-0e61-47a6-90cf-e039715a6918,http://data.ordnancesurvey.co.uk/id/8a81dfd2-0e61-47a6-90cf-e039715a6918,Station Close,,,,transportNetwork,Section Of Named Road,345466,375875,1000,25000,345424,375862,345471,375928,CH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH2,Elton,http://data.ordnancesurvey.co.uk/id/4000000074559622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005142177594,,
osgb4000000013339562,http://data.ordnancesurvey.co.uk/id/4000000013339562,Handbridge,,,,transportNetwork,Named Road,340750,365658,2000,20000,340678,365459,340781,365821,CH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH4,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013389245,http://data.ordnancesurvey.co.uk/id/4000000013389245,Cherry Gardens,,,,transportNetwork,Named Road,342367,366458,1000,20000,342350,366431,342381,366489,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013368649,http://data.ordnancesurvey.co.uk/id/4000000013368649,Bell Meadow Court,,,,transportNetwork,Named Road,355329,362679,1000,20000,355279,362634,355378,362715,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,Tarporley,http://data.ordnancesurvey.co.uk/id/4000000074562555,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013340159,http://data.ordnancesurvey.co.uk/id/4000000013340159,Overdale Lane,,,,transportNetwork,Named Road,358997,370005,3000,20000,358809,369815,359179,370204,CW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW8,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013389678,http://data.ordnancesurvey.co.uk/id/4000000013389678,York Road,,,,transportNetwork,Named Road,340080,376178,1000,20000,340080,376150,340107,376178,CH65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH65,Ellesmere Port,http://data.ordnancesurvey.co.uk/id/4000000074556615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013349259,http://data.ordnancesurvey.co.uk/id/4000000013349259,Clarendon Close,,,,transportNetwork,Named Road,341188,364974,1000,20000,341154,364848,341258,365048,CH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH4,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013372136,http://data.ordnancesurvey.co.uk/id/4000000013372136,Sumpter Pathway,,,,transportNetwork,Named Road,341770,367372,1000,20000,341770,367292,341790,367372,CH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH2,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013340117,http://data.ordnancesurvey.co.uk/id/4000000013340117,Hockenhull Lane,,,,transportNetwork,Named Road,348700,366390,6000,20000,348418,365981,348906,366957,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,Tarvin,http://data.ordnancesurvey.co.uk/id/4000000074558043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013389270,http://data.ordnancesurvey.co.uk/id/4000000013389270,Western Court,,,,transportNetwork,Named Road,341259,367679,1000,20000,341257,367656,341265,367693,CH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH2,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013389842,http://data.ordnancesurvey.co.uk/id/4000000013389842,Birchwood Close,,,,transportNetwork,Named Road,346182,375508,1000,20000,346175,375466,346197,375540,CH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH2,Elton,http://data.ordnancesurvey.co.uk/id/4000000074559622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013372929,http://data.ordnancesurvey.co.uk/id/4000000013372929,Fleming Street,,,,transportNetwork,Named Road,340411,376840,1000,20000,340382,376769,340435,376885,CH65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH65,Ellesmere Port,http://data.ordnancesurvey.co.uk/id/4000000074556615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
30587cc6-b4de-4575-a939-4e18f320f6a6,http://data.ordnancesurvey.co.uk/id/30587cc6-b4de-4575-a939-4e18f320f6a6,Helsby Road,,,,transportNetwork,Section Of Named Road,349521,374206,2000,25000,349399,374097,349669,374390,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,Alvanley,http://data.ordnancesurvey.co.uk/id/4000000074555154,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013334096,,
osgb4000000013333926,http://data.ordnancesurvey.co.uk/id/4000000013333926,School Lane,,,,transportNetwork,Named Road,344604,368296,5000,20000,344234,368269,344931,368349,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,Guilden Sutton,http://data.ordnancesurvey.co.uk/id/4000000074558410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013572704,http://data.ordnancesurvey.co.uk/id/4000000013572704,Plum Terrace,,,,transportNetwork,Named Road,340019,366983,1000,20000,340019,366983,340062,366993,CH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH1,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b4c03038-76d2-4e75-bec5-d5e1c1db0987,http://data.ordnancesurvey.co.uk/id/b4c03038-76d2-4e75-bec5-d5e1c1db0987,Duddon Road,,,,transportNetwork,Section Of Named Road,352397,364075,1000,25000,352333,364028,352480,364103,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,Clotton,http://data.ordnancesurvey.co.uk/id/4000000074560339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013331072,,
osgb4000000013330265,http://data.ordnancesurvey.co.uk/id/4000000013330265,Long Lane,,,,transportNetwork,Named Road,347596,362102,20000,23000,346147,361497,349758,363398,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013353674,http://data.ordnancesurvey.co.uk/id/4000000013353674,Lansdowne,,,,transportNetwork,Named Road,352810,376944,1000,20000,352809,376893,352812,376986,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,Frodsham,http://data.ordnancesurvey.co.uk/id/4000000074557688,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074652154,http://data.ordnancesurvey.co.uk/id/4000000074652154,Sooty Fields Plantation,,,,landcover,Woodland Or Forest,342341,360741,3000,400000,342091,360562,342591,361062,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074707224,http://data.ordnancesurvey.co.uk/id/4000000074707224,Big Wood,,,,landcover,Woodland Or Forest,356485,373898,3000,400000,356235,373774,356735,374274,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074660327,http://data.ordnancesurvey.co.uk/id/4000000074660327,The Coppice,,,,landcover,Woodland Or Forest,355766,377041,5000,400000,355088,376791,355850,377291,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074616096,http://data.ordnancesurvey.co.uk/id/4000000074616096,Barrow Hill,,,,landform,Hill Or Mountain,346777,369015,1000,300000,346527,368765,347027,369265,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074706485,http://data.ordnancesurvey.co.uk/id/4000000074706485,Hall Wood,,,,landcover,Woodland Or Forest,356855,369387,2000,400000,356601,369137,357101,369637,CW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW8,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074772754,http://data.ordnancesurvey.co.uk/id/4000000074772754,Kelsall Hill,,,,landform,Hill Or Mountain,353225,368645,1000,300000,352975,368395,353475,368895,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074746320,http://data.ordnancesurvey.co.uk/id/4000000074746320,Thieves Moss,,,,landcover,Woodland Or Forest,356393,369065,2000,400000,356223,368816,356723,369316,CW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW8,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074712805,http://data.ordnancesurvey.co.uk/id/4000000074712805,The Gorse,,,,landcover,Woodland Or Forest,356741,373443,3000,400000,356492,373276,356992,373776,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
