osgb4000000074719917,http://data.ordnancesurvey.co.uk/id/4000000074719917,Falling Sands,,,,landcover,Beach,559355,95467,3000,100000,559059,95217,559581,95717,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074724564,http://data.ordnancesurvey.co.uk/id/4000000074724564,East Hale Bottom,,,,landform,Valley,557833,97032,3000,800000,557542,96782,558043,97282,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074774114,http://data.ordnancesurvey.co.uk/id/4000000074774114,Baily's Hill,,,,landform,Hill Or Mountain,554755,96978,1000,300000,554505,96728,555005,97228,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074774110,http://data.ordnancesurvey.co.uk/id/4000000074774110,Seaford Head,,,,landform,Other Landform,549389,97806,4000,15000,549058,97557,549682,98057,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,,,,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074621139,http://data.ordnancesurvey.co.uk/id/4000000074621139,Bullock Down,,,,landform,Hill Or Mountain,558740,96499,1000,300000,558490,96249,558990,96749,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074621639,http://data.ordnancesurvey.co.uk/id/4000000074621639,Cliff End,,,,landform,Hill Or Mountain,552563,97749,1000,300000,552313,97499,552813,97999,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074724667,http://data.ordnancesurvey.co.uk/id/4000000074724667,Chapman's Bottom,,,,landform,Valley,556825,98946,7000,800000,556471,98579,557180,99617,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074724775,http://data.ordnancesurvey.co.uk/id/4000000074724775,Gap Bottom,,,,landform,Valley,553905,97128,4000,800000,553706,96788,554346,97468,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074723292,http://data.ordnancesurvey.co.uk/id/4000000074723292,Newbarn Bottom,,,,landform,Valley,552677,98681,8000,800000,552206,98431,553465,98931,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074724454,http://data.ordnancesurvey.co.uk/id/4000000074724454,Hod Combe,,,,landform,Valley,556985,95514,3000,800000,556792,95265,557292,95765,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074723293,http://data.ordnancesurvey.co.uk/id/4000000074723293,Combe Bottom,,,,landform,Valley,552185,98960,2000,800000,551931,98710,552431,99210,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074724453,http://data.ordnancesurvey.co.uk/id/4000000074724453,Shooters' Bottom,,,,landform,Valley,557482,95475,2000,800000,557232,95200,557732,95700,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074754781,http://data.ordnancesurvey.co.uk/id/4000000074754781,Brass Point,,,,landform,Other Coastal Landform,553395,96924,1000,20000,553149,96675,553649,97175,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074724561,http://data.ordnancesurvey.co.uk/id/4000000074724561,Kiln Combe,,,,landform,Valley,557085,96304,8000,800000,556627,95980,557804,96628,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074689866,http://data.ordnancesurvey.co.uk/id/4000000074689866,Paradise Plantation,,,,landcover,Woodland Or Forest,559469,98223,4000,400000,559311,97973,559975,98473,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074723290,http://data.ordnancesurvey.co.uk/id/4000000074723290,Foxhole Bottom,,,,landform,Valley,552404,98289,2000,800000,552154,98023,552654,98523,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074735058,http://data.ordnancesurvey.co.uk/id/4000000074735058,Ewe Down,,,,landcover,Other Landcover,551006,99813,2000,800000,550756,99572,551256,100072,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,,,,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074621637,http://data.ordnancesurvey.co.uk/id/4000000074621637,Warren Hill,,,,landform,Hill Or Mountain,558731,97865,1000,300000,558481,97615,558981,98115,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074774009,http://data.ordnancesurvey.co.uk/id/4000000074774009,Crapham Hill,,,,landform,Hill Or Mountain,558075,98056,1000,300000,557825,97806,558325,98306,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074659026,http://data.ordnancesurvey.co.uk/id/4000000074659026,Horseshoe Plantation,,,,landcover,Woodland Or Forest,556186,95824,1000,400000,555936,95579,556436,96079,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074787428,http://data.ordnancesurvey.co.uk/id/4000000074787428,Seaford Bay,,,,hydrography,Bay,547309,98945,28000,150000,544807,97737,549136,100154,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,,,,,,,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074725000,http://data.ordnancesurvey.co.uk/id/4000000074725000,Limekiln Bottom,,,,landform,Valley,553156,97582,5000,800000,552879,97134,553434,97897,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074723291,http://data.ordnancesurvey.co.uk/id/4000000074723291,Hope Bottom,,,,landform,Valley,550849,97642,3000,800000,550599,97382,551099,97882,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,,,,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074744485,http://data.ordnancesurvey.co.uk/id/4000000074744485,Pope Rear Green,,,,landcover,Other Landcover,550429,97483,2000,800000,550148,97233,550648,97733,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,,,,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074758733,http://data.ordnancesurvey.co.uk/id/4000000074758733,Short Cliff,,,,landform,Cliff Or Slope,551193,97463,3000,40000,550943,97258,551443,97758,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,,,,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074613133,http://data.ordnancesurvey.co.uk/id/4000000074613133,Head Ledge,,,,landform,Island,559441,95420,2000,800000,559191,95138,559691,95638,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074724669,http://data.ordnancesurvey.co.uk/id/4000000074724669,Flathill Bottom,,,,landform,Valley,554486,96862,3000,800000,554236,96607,554736,97107,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074724774,http://data.ordnancesurvey.co.uk/id/4000000074724774,Flagstaff Bottom,,,,landform,Valley,554219,96951,3000,800000,553969,96691,554469,97191,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074754507,http://data.ordnancesurvey.co.uk/id/4000000074754507,Hope Gap,,,,landform,Other Coastal Landform,550974,97356,1000,20000,550747,97107,551247,97607,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,,,,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074754622,http://data.ordnancesurvey.co.uk/id/4000000074754622,Cow Gap,,,,landform,Other Coastal Landform,559599,95812,3000,20000,559349,95608,559849,96108,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
