osgb4000000017393222,http://data.ordnancesurvey.co.uk/id/4000000017393222,Maes Y Felin,,,,transportNetwork,Named Road,264803,284103,1000,20000,264751,284051,264850,284134,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Penrhyn-coch,http://data.ordnancesurvey.co.uk/id/4000000074567576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005125949221,http://data.ordnancesurvey.co.uk/id/5000005125949221,Clos Llety Gwyn,,,,transportNetwork,Named Road,260174,280619,1000,20000,260165,280607,260219,280639,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Llanbadarn Fawr,http://data.ordnancesurvey.co.uk/id/4000000074568218,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
a2467725-d80f-4946-a0da-96e5ef885cb3,http://data.ordnancesurvey.co.uk/id/a2467725-d80f-4946-a0da-96e5ef885cb3,Ger-y-cwm,,,,transportNetwork,Section Of Named Road,265018,284090,1000,25000,264975,284079,265063,284098,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Penrhyn-coch,http://data.ordnancesurvey.co.uk/id/4000000074567576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb5000005205878667,,
osgb4000000017388117,http://data.ordnancesurvey.co.uk/id/4000000017388117,Treflan,,,,transportNetwork,Named Road,261275,296228,1000,20000,261249,296194,261316,296283,LL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL35,Aberdyfi / Aberdovey,http://data.ordnancesurvey.co.uk/id/4000000074564319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393217,http://data.ordnancesurvey.co.uk/id/4000000017393217,Maeshendre,,,,transportNetwork,Named Road,260282,282105,4000,20000,259992,282078,260571,282160,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387283,http://data.ordnancesurvey.co.uk/id/4000000017387283,Maes Y Garn,,,,transportNetwork,Named Road,262761,285436,1000,20000,262706,285372,262824,285463,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,Pen-y-garn,http://data.ordnancesurvey.co.uk/id/4000000074567578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017335152,http://data.ordnancesurvey.co.uk/id/4000000017335152,A4159,,,,transportNetwork,Numbered Road,262914,282774,20000,1000000,262159,281165,263267,284287,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387579,http://data.ordnancesurvey.co.uk/id/4000000017387579,Cefnesgair,,,,transportNetwork,Named Road,260392,281426,2000,20000,260285,281321,260516,281495,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Llanbadarn Fawr,http://data.ordnancesurvey.co.uk/id/4000000074568218,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393221,http://data.ordnancesurvey.co.uk/id/4000000017393221,Lon Hendre,,,,transportNetwork,Named Road,260042,282173,1000,20000,260002,282116,260090,282183,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393255,http://data.ordnancesurvey.co.uk/id/4000000017393255,Clos Pantyfedwen,,,,transportNetwork,Named Road,260846,290145,1000,20000,260846,290124,260899,290157,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,Borth,http://data.ordnancesurvey.co.uk/id/4000000074564317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387589,http://data.ordnancesurvey.co.uk/id/4000000017387589,Brongwinau,,,,transportNetwork,Named Road,261419,282389,1000,20000,261324,282316,261520,282455,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Comins Coch,http://data.ordnancesurvey.co.uk/id/4000000074568533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388115,http://data.ordnancesurvey.co.uk/id/4000000017388115,Ffordd Parc Y Llethrau,,,,transportNetwork,Named Road,261577,296315,1000,20000,261471,296310,261689,296355,LL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL35,Aberdyfi / Aberdovey,http://data.ordnancesurvey.co.uk/id/4000000074564319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393256,http://data.ordnancesurvey.co.uk/id/4000000017393256,Maes Helyg,,,,transportNetwork,Named Road,272461,299165,1000,20000,272461,299162,272491,299165,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Derwenlas,http://data.ordnancesurvey.co.uk/id/4000000074563982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387282,http://data.ordnancesurvey.co.uk/id/4000000017387282,Hoel Rhyd-Y-Garreg,,,,transportNetwork,Named Road,260916,288470,2000,20000,260767,288249,261038,288595,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,Borth,http://data.ordnancesurvey.co.uk/id/4000000074564317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333447,http://data.ordnancesurvey.co.uk/id/4000000017333447,Brynowen Lane,,,,transportNetwork,Named Road,260824,288770,1000,20000,260746,288741,260937,288802,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,Borth,http://data.ordnancesurvey.co.uk/id/4000000074564317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017335154,http://data.ordnancesurvey.co.uk/id/4000000017335154,B4572,,,,transportNetwork,Numbered Road,260010,285753,44000,250000,259886,282181,260809,289003,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387586,http://data.ordnancesurvey.co.uk/id/4000000017387586,Erw Goch,,,,transportNetwork,Named Road,260484,281682,1000,20000,260380,281605,260561,281694,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332260,http://data.ordnancesurvey.co.uk/id/4000000017332260,North Road,,,,transportNetwork,Named Road,265957,292231,2000,20000,265882,292066,266050,292400,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Tre'r-ddôl,http://data.ordnancesurvey.co.uk/id/4000000074542962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331539,http://data.ordnancesurvey.co.uk/id/4000000017331539,High Street,,,,transportNetwork,Named Road,260829,289470,6000,20000,260804,289003,260830,289985,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,Borth,http://data.ordnancesurvey.co.uk/id/4000000074564317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005126348540,http://data.ordnancesurvey.co.uk/id/5000005126348540,Melin Ardudwy,,,,transportNetwork,Named Road,260181,296174,1000,20000,260172,296169,260207,296198,LL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL35,Aberdyfi / Aberdovey,http://data.ordnancesurvey.co.uk/id/4000000074564319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393218,http://data.ordnancesurvey.co.uk/id/4000000017393218,Maesceinion,,,,transportNetwork,Named Road,260580,281767,2000,20000,260487,281586,260692,281947,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333455,http://data.ordnancesurvey.co.uk/id/4000000017333455,Gwelfor Road,,,,transportNetwork,Named Road,260999,296204,2000,20000,260799,296136,261117,296259,LL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL35,Aberdyfi / Aberdovey,http://data.ordnancesurvey.co.uk/id/4000000074564319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005185275444,http://data.ordnancesurvey.co.uk/id/5000005185275444,Seaview Terrace,,,,transportNetwork,Named Road,261580,296007,2000,20000,261422,295949,261718,296012,LL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL35,Aberdyfi / Aberdovey,http://data.ordnancesurvey.co.uk/id/4000000074564319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388113,http://data.ordnancesurvey.co.uk/id/4000000017388113,Rhos Dyfi,,,,transportNetwork,Named Road,260846,296040,1000,20000,260798,296020,260904,296050,LL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL35,Aberdyfi / Aberdovey,http://data.ordnancesurvey.co.uk/id/4000000074564319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387289,http://data.ordnancesurvey.co.uk/id/4000000017387289,Dol-Wen,,,,transportNetwork,Named Road,260846,289292,1000,20000,260819,289283,260857,289300,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,Borth,http://data.ordnancesurvey.co.uk/id/4000000074564317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333458,http://data.ordnancesurvey.co.uk/id/4000000017333458,Church Street,,,,transportNetwork,Named Road,261529,296042,1000,20000,261430,296030,261608,296081,LL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL35,Aberdyfi / Aberdovey,http://data.ordnancesurvey.co.uk/id/4000000074564319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387593,http://data.ordnancesurvey.co.uk/id/4000000017387593,Glan Seilo,,,,transportNetwork,Named Road,264956,284073,1000,20000,264918,284024,264979,284143,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Penrhyn-coch,http://data.ordnancesurvey.co.uk/id/4000000074567576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387582,http://data.ordnancesurvey.co.uk/id/4000000017387582,Cwmpadarn,,,,transportNetwork,Named Road,260264,281596,2000,20000,260143,281464,260359,281773,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Llanbadarn Fawr,http://data.ordnancesurvey.co.uk/id/4000000074568218,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005233464780,http://data.ordnancesurvey.co.uk/id/5000005233464780,Hillside Drive,,,,transportNetwork,Named Road,261547,296371,1000,20000,261513,296315,261577,296393,LL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL35,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017358488,http://data.ordnancesurvey.co.uk/id/4000000017358488,Bryngwyn Close,eng,Clos Y Bryngwyn,cym,transportNetwork,Named Road,260859,289823,1000,20000,260826,289811,260904,289824,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,Borth,http://data.ordnancesurvey.co.uk/id/4000000074564317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334608,http://data.ordnancesurvey.co.uk/id/4000000017334608,Factory Street,,,,transportNetwork,Named Road,265344,289091,1000,20000,265309,289080,265404,289094,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,Tal-y-bont,http://data.ordnancesurvey.co.uk/id/4000000074563650,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393125,http://data.ordnancesurvey.co.uk/id/4000000017393125,Maesceiro,,,,transportNetwork,Named Road,262514,285409,2000,20000,262420,285372,262656,285510,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,Pen-y-garn,http://data.ordnancesurvey.co.uk/id/4000000074567578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
