osgb4000000074675428,http://data.ordnancesurvey.co.uk/id/4000000074675428,West Belt,,,,landcover,Woodland Or Forest,415790,213840,4000,400000,415525,213802,416054,214397,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074677438,http://data.ordnancesurvey.co.uk/id/4000000074677438,Yanworth Wood,,,,landcover,Woodland Or Forest,406248,214235,5000,400000,405890,213857,406607,214596,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074674237,http://data.ordnancesurvey.co.uk/id/4000000074674237,Ladyhill Covert,,,,landcover,Woodland Or Forest,411579,206494,4000,400000,411473,206244,412047,206744,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074681912,http://data.ordnancesurvey.co.uk/id/4000000074681912,Hammerton Copse,,,,landcover,Woodland Or Forest,401218,208465,1000,400000,400971,208216,401471,208716,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074683932,http://data.ordnancesurvey.co.uk/id/4000000074683932,Coates Grove,,,,landcover,Woodland Or Forest,408016,212575,3000,400000,407766,212358,408266,212858,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074681504,http://data.ordnancesurvey.co.uk/id/4000000074681504,Stand Plantation,,,,landcover,Woodland Or Forest,403808,207129,3000,400000,403559,206888,404059,207388,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074678718,http://data.ordnancesurvey.co.uk/id/4000000074678718,Mustoe's Plantation,,,,landcover,Woodland Or Forest,414481,203219,2000,400000,414232,202972,414732,203472,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074681915,http://data.ordnancesurvey.co.uk/id/4000000074681915,Aston Grove,,,,landcover,Woodland Or Forest,412789,218464,4000,400000,412539,218291,413039,218888,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074679512,http://data.ordnancesurvey.co.uk/id/4000000074679512,Ablington Grove,,,,landcover,Woodland Or Forest,410652,207505,4000,400000,410103,207256,410743,207756,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074674239,http://data.ordnancesurvey.co.uk/id/4000000074674239,Cadmoor Copse,,,,landcover,Woodland Or Forest,408999,206315,4000,400000,408717,206018,409217,206612,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074673040,http://data.ordnancesurvey.co.uk/id/4000000074673040,The Grove,,,,landcover,Woodland Or Forest,414659,202851,6000,400000,414553,202403,415174,203300,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074678721,http://data.ordnancesurvey.co.uk/id/4000000074678721,Raggedhedge Covert,,,,landcover,Woodland Or Forest,403569,204897,5000,400000,403320,204454,403820,205230,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074679909,http://data.ordnancesurvey.co.uk/id/4000000074679909,The Clumps,,,,landcover,Woodland Or Forest,410935,207789,1000,400000,410688,207540,411188,208040,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074679123,http://data.ordnancesurvey.co.uk/id/4000000074679123,Outlands Plantation,,,,landcover,Woodland Or Forest,417778,213659,1000,400000,417528,213411,418028,213911,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074741615,http://data.ordnancesurvey.co.uk/id/4000000074741615,Yanworth Long Acre,,,,landcover,Woodland Or Forest,406198,213518,5000,400000,405812,213269,406568,213769,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074741824,http://data.ordnancesurvey.co.uk/id/4000000074741824,Woodbridge,,,,landcover,Other Landcover,403930,214646,3000,800000,403698,214396,404198,214896,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074683522,http://data.ordnancesurvey.co.uk/id/4000000074683522,Merrillhill Copse,,,,landcover,Woodland Or Forest,405256,202532,2000,400000,405010,202283,405510,202783,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074770797,http://data.ordnancesurvey.co.uk/id/4000000074770797,Paul's Hill,,,,landform,Hill Or Mountain,417875,207328,1000,300000,417625,207078,418125,207578,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074674240,http://data.ordnancesurvey.co.uk/id/4000000074674240,Deadlands Copse,,,,landcover,Woodland Or Forest,408853,206561,3000,400000,408602,206311,409102,206811,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074619788,http://data.ordnancesurvey.co.uk/id/4000000074619788,Peewits Hill,,,,landform,Hill Or Mountain,401134,205618,1000,300000,400884,205368,401384,205868,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074673430,http://data.ordnancesurvey.co.uk/id/4000000074673430,Dean Farm Covert,,,,landcover,Woodland Or Forest,416700,208500,1000,400000,416450,208250,416950,208750,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074678243,http://data.ordnancesurvey.co.uk/id/4000000074678243,Lyde Bank,,,,landcover,Woodland Or Forest,400001,215345,6000,400000,399752,214811,400252,215673,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074770738,http://data.ordnancesurvey.co.uk/id/4000000074770738,Herbert's Hill,,,,landform,Hill Or Mountain,400977,213835,1000,300000,400727,213585,401227,214085,GL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL53,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074592702,http://data.ordnancesurvey.co.uk/id/4000000074592702,Withington Hill,,,,landform,Hill Or Mountain,401088,216679,1000,300000,400838,216429,401338,216929,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074673831,http://data.ordnancesurvey.co.uk/id/4000000074673831,Rabbit Ground Plantation,,,,landcover,Woodland Or Forest,415578,211841,6000,400000,415009,211508,415945,212175,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074681501,http://data.ordnancesurvey.co.uk/id/4000000074681501,Ladbarrow Copse,,,,landcover,Woodland Or Forest,417792,208914,2000,400000,417522,208664,418022,209164,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074594202,http://data.ordnancesurvey.co.uk/id/4000000074594202,The Moor,,,,landcover,Other Landcover,408070,201259,2000,800000,407755,201010,408255,201510,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074682314,http://data.ordnancesurvey.co.uk/id/4000000074682314,Southmore Grove,,,,landcover,Woodland Or Forest,400391,209911,2000,400000,400171,209662,400671,210162,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074681509,http://data.ordnancesurvey.co.uk/id/4000000074681509,Milestone Copse,,,,landcover,Woodland Or Forest,402151,206907,1000,400000,401902,206668,402402,207168,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
