osgb4000000028255901,http://data.ordnancesurvey.co.uk/id/4000000028255901,Cornfield Lane,,,,transportNetwork,Named Road,556231,286653,1000,20000,556171,286592,556286,286731,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,Littleport,http://data.ordnancesurvey.co.uk/id/4000000074579086,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028049411,http://data.ordnancesurvey.co.uk/id/4000000028049411,Papworth Road,,,,transportNetwork,Named Road,542540,296633,1000,20000,542531,296564,542564,296707,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028048579,http://data.ordnancesurvey.co.uk/id/4000000028048579,Meadow Way,,,,transportNetwork,Named Road,544016,280749,1000,20000,543945,280635,544094,280852,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,Mepal,http://data.ordnancesurvey.co.uk/id/4000000074574364,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028166547,http://data.ordnancesurvey.co.uk/id/4000000028166547,Great Eastern Road,,,,transportNetwork,Named Road,541515,298124,1000,20000,541510,298075,541515,298169,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
fa99e92b-11c2-4add-a382-6fca5cebca69,http://data.ordnancesurvey.co.uk/id/fa99e92b-11c2-4add-a382-6fca5cebca69,B1411,,,,transportNetwork,Section Of Numbered Road,553615,280970,6000,25000,553357,280559,554073,281413,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,Ely,http://data.ordnancesurvey.co.uk/id/4000000074578730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028064091,,
562a37eb-92c7-4eec-90ff-4ca4f3f25ceb,http://data.ordnancesurvey.co.uk/id/562a37eb-92c7-4eec-90ff-4ca4f3f25ceb,Hook Road,,,,transportNetwork,Section Of Named Road,543035,293464,3000,25000,542852,293185,543276,293534,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,Hook,http://data.ordnancesurvey.co.uk/id/4000000074328104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028034990,,
osgb4000000028034833,http://data.ordnancesurvey.co.uk/id/4000000028034833,Hurst Lane,,,,transportNetwork,Named Road,552535,283483,4000,20000,552399,283203,552690,283761,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028063099,http://data.ordnancesurvey.co.uk/id/4000000028063099,Alftruda Close,,,,transportNetwork,Named Road,541381,297539,1000,20000,541367,297531,541382,297577,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028034980,http://data.ordnancesurvey.co.uk/id/4000000028034980,West Field Road,,,,transportNetwork,Named Road,547247,289092,6000,20000,546790,288810,547644,289312,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,Manea,http://data.ordnancesurvey.co.uk/id/4000000074576599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028039842,http://data.ordnancesurvey.co.uk/id/4000000028039842,Martins Lane,,,,transportNetwork,Named Road,546297,280137,2000,20000,546242,279964,546330,280341,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,Witcham,http://data.ordnancesurvey.co.uk/id/4000000074574363,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028213143,http://data.ordnancesurvey.co.uk/id/4000000028213143,Low Road,,,,transportNetwork,Named Road,557308,281752,8000,20000,556659,281468,557935,282224,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,Queen Adelaide,http://data.ordnancesurvey.co.uk/id/4000000074578733,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f7f591a7-3103-4406-bf54-faeeab4b737d,http://data.ordnancesurvey.co.uk/id/f7f591a7-3103-4406-bf54-faeeab4b737d,Short Drove,,,,transportNetwork,Section Of Named Road,552039,283679,1000,25000,552039,283649,552040,283687,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,Little Downham,http://data.ordnancesurvey.co.uk/id/4000000074578851,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028034830,,
osgb4000000028039945,http://data.ordnancesurvey.co.uk/id/4000000028039945,Fieldside,,,,transportNetwork,Named Road,553274,280384,3000,20000,553066,280259,553494,280508,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,Ely,http://data.ordnancesurvey.co.uk/id/4000000074578730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a43b48d1-3333-4b7e-ad7e-26e563fa64b9,http://data.ordnancesurvey.co.uk/id/a43b48d1-3333-4b7e-ad7e-26e563fa64b9,Eastwood End,,,,transportNetwork,Section Of Named Road,542047,293025,5000,25000,541875,292604,542185,293312,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,Wimblington,http://data.ordnancesurvey.co.uk/id/4000000074576601,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028217576,,
osgb4000000028034762,http://data.ordnancesurvey.co.uk/id/4000000028034762,Witcham Bridge Drove,,,,transportNetwork,Named Road,546166,282298,7000,20000,545603,282255,546661,282429,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f77862e2-84a9-4f6d-9bba-52c2b6f5ef63,http://data.ordnancesurvey.co.uk/id/f77862e2-84a9-4f6d-9bba-52c2b6f5ef63,Old Lynn Drove,,,,transportNetwork,Section Of Named Road,548655,283991,1000,25000,548553,283954,548734,284004,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,Way Head,http://data.ordnancesurvey.co.uk/id/4000000074574625,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005212165280,,
osgb4000000028192440,http://data.ordnancesurvey.co.uk/id/4000000028192440,Waggoners Way,,,,transportNetwork,Named Road,541308,292484,1000,20000,541262,292465,541376,292521,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,Wimblington,http://data.ordnancesurvey.co.uk/id/4000000074576601,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028034990,http://data.ordnancesurvey.co.uk/id/4000000028034990,Hook Road,,,,transportNetwork,Named Road,542813,293132,8000,20000,542185,292791,543394,293534,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,,,,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028034828,http://data.ordnancesurvey.co.uk/id/4000000028034828,Main Street,,,,transportNetwork,Named Road,548776,282000,6000,20000,548513,281585,549057,282433,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,Coveney,http://data.ordnancesurvey.co.uk/id/4000000074574366,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028058563,http://data.ordnancesurvey.co.uk/id/4000000028058563,Brookside Grove,,,,transportNetwork,Named Road,556341,287222,1000,20000,556289,287191,556349,287265,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,Littleport,http://data.ordnancesurvey.co.uk/id/4000000074579086,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028049334,http://data.ordnancesurvey.co.uk/id/4000000028049334,Carpenters Way,,,,transportNetwork,Named Road,540368,290999,1000,20000,540308,290979,540420,291037,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,Doddington,http://data.ordnancesurvey.co.uk/id/4000000074543105,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005183719221,http://data.ordnancesurvey.co.uk/id/5000005183719221,Damson Drive,,,,transportNetwork,Named Road,540767,296637,1000,20000,540755,296604,540782,296668,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,,,,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028049473,http://data.ordnancesurvey.co.uk/id/4000000028049473,Globe Lane,,,,transportNetwork,Named Road,556750,286869,1000,20000,556728,286811,556765,286930,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,Littleport,http://data.ordnancesurvey.co.uk/id/4000000074579086,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028058502,http://data.ordnancesurvey.co.uk/id/4000000028058502,River Drive,,,,transportNetwork,Named Road,542196,296907,1000,20000,542195,296870,542226,296955,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028032254,http://data.ordnancesurvey.co.uk/id/4000000028032254,Sixteen Foot Bank,,,,transportNetwork,Named Road,546263,293869,20000,86000,542213,287341,549979,300545,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,,,,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
