osgb4000000074650827,http://data.ordnancesurvey.co.uk/id/4000000074650827,Bickram Village Wood,,,,landcover,Woodland Or Forest,300386,691472,3000,400000,300036,691222,300536,691722,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713231,http://data.ordnancesurvey.co.uk/id/4000000074713231,Willie White's Clump,,,,landcover,Woodland Or Forest,302914,680255,1000,400000,302669,680005,303169,680505,EH51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH51,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074651233,http://data.ordnancesurvey.co.uk/id/4000000074651233,Pirliemuir Wood,,,,landcover,Woodland Or Forest,309750,698620,4000,400000,309609,698342,310111,698898,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712496,http://data.ordnancesurvey.co.uk/id/4000000074712496,Todhill Plantation,,,,landcover,Woodland Or Forest,315121,685785,2000,400000,314868,685536,315368,686036,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712224,http://data.ordnancesurvey.co.uk/id/4000000074712224,West Moss Plantation,,,,landcover,Woodland Or Forest,316433,684626,1000,400000,316181,684376,316681,684876,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776155,http://data.ordnancesurvey.co.uk/id/4000000074776155,Coarse Hill,,,,landform,Hill Or Mountain,303612,689202,1000,300000,303362,688952,303862,689452,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775995,http://data.ordnancesurvey.co.uk/id/4000000074775995,North Hill,,,,landform,Hill Or Mountain,308346,687286,1000,300000,308096,687036,308596,687536,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713232,http://data.ordnancesurvey.co.uk/id/4000000074713232,Old Manse Wood,,,,landcover,Woodland Or Forest,302197,681112,2000,400000,301954,680862,302454,681362,EH51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH51,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074649179,http://data.ordnancesurvey.co.uk/id/4000000074649179,North Wood,,,,landcover,Woodland Or Forest,311802,685645,2000,400000,311598,685395,312098,685895,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615117,http://data.ordnancesurvey.co.uk/id/4000000074615117,Cowden Hill,,,,landform,Hill Or Mountain,311265,696295,1000,300000,311015,696045,311515,696545,KY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY4,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073301419,http://data.ordnancesurvey.co.uk/id/4000000073301419,Bandrum Nursing Home,,,,other,Medical Care Accommodation,303694,691490,3000,50000,303444,691112,303944,691627,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073302936,http://data.ordnancesurvey.co.uk/id/4000000073302936,Henderson House,,,,other,Medical Care Accommodation,314877,682991,1000,50000,314637,682741,315137,683241,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Dalgety Bay,http://data.ordnancesurvey.co.uk/id/4000000074557193,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073303983,http://data.ordnancesurvey.co.uk/id/4000000073303983,Dalgety Bay Primary School,,,,other,Primary Education,315896,683636,2000,50000,315636,683386,316136,683886,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Dalgety Bay,http://data.ordnancesurvey.co.uk/id/4000000074557193,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073304689,http://data.ordnancesurvey.co.uk/id/4000000073304689,St Margaret's RC Primary School,,,,other,Primary Education,310087,687284,2000,50000,309837,687036,310337,687536,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073304894,http://data.ordnancesurvey.co.uk/id/4000000073304894,Hillside School,,,,other,Special Needs Education,319063,685726,2000,50000,318813,685503,319313,686003,KY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY3,Aberdour,http://data.ordnancesurvey.co.uk/id/4000000074556826,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073305470,http://data.ordnancesurvey.co.uk/id/4000000073305470,Foulford Primary School,,,,other,Primary Education,315806,692264,2000,50000,315564,692014,316064,692514,KY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY4,Cowdenbeath,http://data.ordnancesurvey.co.uk/id/4000000074559814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073305530,http://data.ordnancesurvey.co.uk/id/4000000073305530,Aberdour Primary School,,,,other,Primary Education,319668,685490,4000,50000,319361,685240,319907,685740,KY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY3,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073303852,http://data.ordnancesurvey.co.uk/id/4000000073303852,Canmore Lodge,,,,other,Medical Care Accommodation,310817,688633,1000,50000,310569,688383,311069,688883,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073302914,http://data.ordnancesurvey.co.uk/id/4000000073302914,Seamab School,,,,other,Special Needs Education,301630,699028,1000,50000,301392,698778,301892,699278,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073304899,http://data.ordnancesurvey.co.uk/id/4000000073304899,St Johns Primary School,,,,other,Primary Education,311562,683250,1000,50000,311313,683001,311813,683501,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Rosyth,http://data.ordnancesurvey.co.uk/id/4000000074558325,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073307984,http://data.ordnancesurvey.co.uk/id/4000000073307984,Crossford Primary School,,,,other,Primary Education,306391,686688,1000,50000,306140,686438,306640,686938,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,Crossford,http://data.ordnancesurvey.co.uk/id/4000000074558701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073305468,http://data.ordnancesurvey.co.uk/id/4000000073305468,Cowdenbeath,,,,transportNetwork,Railway Station,316573,691811,1000,50000,316324,691589,316824,692089,KY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY4,Cowdenbeath,http://data.ordnancesurvey.co.uk/id/4000000074559814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308137,http://data.ordnancesurvey.co.uk/id/4000000073308137,Inverkeithing High School,,,,other,Secondary Education,313613,683478,4000,50000,313334,683228,314023,683728,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Inverkeithing,http://data.ordnancesurvey.co.uk/id/4000000074557948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073305203,http://data.ordnancesurvey.co.uk/id/4000000073305203,St Joseph's Primary School,,,,other,Primary Education,314148,694083,1000,50000,313898,693834,314398,694334,KY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY4,Kelty,http://data.ordnancesurvey.co.uk/id/4000000074554598,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073301512,http://data.ordnancesurvey.co.uk/id/4000000073301512,Rosyth Ferry Port,,,,transportNetwork,Vehicular Ferry Terminal,310445,682173,3000,50000,310117,681923,310617,682423,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Rosyth,http://data.ordnancesurvey.co.uk/id/4000000074558325,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073307517,http://data.ordnancesurvey.co.uk/id/4000000073307517,Cleish Primary School,,,,other,Primary Education,309475,698031,1000,50000,309225,697791,309725,698291,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,Cleish,http://data.ordnancesurvey.co.uk/id/4000000074556091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073305153,http://data.ordnancesurvey.co.uk/id/4000000073305153,Canmore Primary School,,,,other,Primary Education,311141,686220,1000,50000,310882,685970,311382,686470,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073305379,http://data.ordnancesurvey.co.uk/id/4000000073305379,King's Road Primary School,,,,other,Primary Education,311208,683636,1000,50000,310959,683386,311459,683886,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Rosyth,http://data.ordnancesurvey.co.uk/id/4000000074558325,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073305155,http://data.ordnancesurvey.co.uk/id/4000000073305155,Pitreavie Primary School,,,,other,Primary Education,310655,686000,2000,50000,310391,685750,310891,686250,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073307507,http://data.ordnancesurvey.co.uk/id/4000000073307507,Bellyeoman Primary School,,,,other,Primary Education,310424,688435,1000,50000,310174,688186,310674,688686,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073303712,http://data.ordnancesurvey.co.uk/id/4000000073303712,Lochgelly High School,,,,other,Secondary Education,318276,694588,3000,50000,318026,694339,318526,694839,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,Lochgelly,http://data.ordnancesurvey.co.uk/id/4000000074559813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073547337,http://data.ordnancesurvey.co.uk/id/4000000073547337,Braefoot Bay Marine Terminal,,,,other,Gas Distribution or Storage,318209,683785,5000,50000,317862,683204,318556,683999,KY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY3,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073303955,http://data.ordnancesurvey.co.uk/id/4000000073303955,St Serf's RC Primary School,,,,other,Primary Education,300153,686739,1000,50000,299903,686487,300403,686987,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,High Valleyfield,http://data.ordnancesurvey.co.uk/id/4000000074559083,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073303986,http://data.ordnancesurvey.co.uk/id/4000000073303986,Dalgety Bay,,,,transportNetwork,Railway Station,314835,684089,2000,50000,314613,683839,315113,684339,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
