osgb4000000009427723,http://data.ordnancesurvey.co.uk/id/4000000009427723,Wharfedale Avenue,,,,transportNetwork,Named Road,333563,443116,1000,20000,333446,443041,333620,443142,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,Thornton,http://data.ordnancesurvey.co.uk/id/4000000074579496,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009417932,http://data.ordnancesurvey.co.uk/id/4000000009417932,Greenfield Road,,,,transportNetwork,Named Road,332256,441639,2000,20000,332048,441586,332411,441678,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,Blackpool,http://data.ordnancesurvey.co.uk/id/4000000074579384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blackpool,http://data.ordnancesurvey.co.uk/id/7000000000038861,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009427718,http://data.ordnancesurvey.co.uk/id/4000000009427718,Masefield Avenue,,,,transportNetwork,Named Road,333070,443226,1000,20000,332970,443191,333184,443240,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,Thornton,http://data.ordnancesurvey.co.uk/id/4000000074579496,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009427573,http://data.ordnancesurvey.co.uk/id/4000000009427573,Cheryl Drive,,,,transportNetwork,Named Road,333860,441727,2000,20000,333747,441695,333986,441775,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,Thornton,http://data.ordnancesurvey.co.uk/id/4000000074579496,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009418016,http://data.ordnancesurvey.co.uk/id/4000000009418016,Grange Avenue,,,,transportNetwork,Named Road,333782,442733,1000,20000,333671,442725,333901,442740,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,Thornton,http://data.ordnancesurvey.co.uk/id/4000000074579496,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009454074,http://data.ordnancesurvey.co.uk/id/4000000009454074,Carisbrooke Close,,,,transportNetwork,Named Road,334300,440538,1000,20000,334300,440530,334338,440547,FY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY6,Carleton,http://data.ordnancesurvey.co.uk/id/4000000074579383,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009418033,http://data.ordnancesurvey.co.uk/id/4000000009418033,Poachers Way,,,,transportNetwork,Named Road,333351,443725,2000,20000,333227,443702,333460,443758,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,Thornton,http://data.ordnancesurvey.co.uk/id/4000000074579496,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009417916,http://data.ordnancesurvey.co.uk/id/4000000009417916,Guildford Avenue,,,,transportNetwork,Named Road,331653,440757,3000,20000,331380,440748,331859,440828,FY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY2,Blackpool,http://data.ordnancesurvey.co.uk/id/4000000074579384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blackpool,http://data.ordnancesurvey.co.uk/id/7000000000038861,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009418026,http://data.ordnancesurvey.co.uk/id/4000000009418026,Eversleigh Avenue,,,,transportNetwork,Named Road,333070,443364,2000,20000,332932,443322,333172,443374,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,Thornton,http://data.ordnancesurvey.co.uk/id/4000000074579496,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009427834,http://data.ordnancesurvey.co.uk/id/4000000009427834,Stanah Gardens,,,,transportNetwork,Named Road,335124,442836,1000,20000,335022,442752,335201,442874,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,Thornton,http://data.ordnancesurvey.co.uk/id/4000000074579496,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009411740,http://data.ordnancesurvey.co.uk/id/4000000009411740,Burrow's Lane,,,,transportNetwork,Named Road,335631,444421,8000,20000,335504,443820,336048,445065,FY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY6,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009454238,http://data.ordnancesurvey.co.uk/id/4000000009454238,The Crescent,,,,transportNetwork,Named Road,337534,446048,1000,20000,337531,446004,337586,446076,FY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY6,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009418019,http://data.ordnancesurvey.co.uk/id/4000000009418019,Briar Road,,,,transportNetwork,Named Road,334040,442317,2000,20000,333895,442141,334190,442499,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,Thornton,http://data.ordnancesurvey.co.uk/id/4000000074579496,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009433419,http://data.ordnancesurvey.co.uk/id/4000000009433419,Poulton Street,,,,transportNetwork,Named Road,333368,447802,2000,20000,333262,447696,333442,447952,FY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY7,Fleetwood,http://data.ordnancesurvey.co.uk/id/4000000074579735,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009427717,http://data.ordnancesurvey.co.uk/id/4000000009427717,Branksome Avenue,,,,transportNetwork,Named Road,332970,443191,2000,20000,332930,443084,333001,443322,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,Thornton,http://data.ordnancesurvey.co.uk/id/4000000074579496,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
dae59ab4-ebfc-496d-9fb3-18c266ed38d6,http://data.ordnancesurvey.co.uk/id/dae59ab4-ebfc-496d-9fb3-18c266ed38d6,Wardley's Lane,,,,transportNetwork,Section Of Named Road,336550,442998,2000,25000,336516,442874,336560,443106,FY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY6,Hambleton,http://data.ordnancesurvey.co.uk/id/4000000074579386,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009411733,,
f5f66cb4-0a85-4afc-a35d-0f7311c66c6b,http://data.ordnancesurvey.co.uk/id/f5f66cb4-0a85-4afc-a35d-0f7311c66c6b,Strickland's Lane,,,,transportNetwork,Section Of Named Road,337598,444819,3000,25000,337404,444679,337714,445150,FY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY6,Stalmine,http://data.ordnancesurvey.co.uk/id/4000000074578917,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009418116,,
osgb4000000009454217,http://data.ordnancesurvey.co.uk/id/4000000009454217,Whinfield Avenue,,,,transportNetwork,Named Road,332405,446710,3000,20000,332334,446454,332481,446949,FY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY7,Fleetwood,http://data.ordnancesurvey.co.uk/id/4000000074579735,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009417955,http://data.ordnancesurvey.co.uk/id/4000000009417955,Maplewood Drive,,,,transportNetwork,Named Road,331408,441802,2000,20000,331318,441606,331528,441979,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,Blackpool,http://data.ordnancesurvey.co.uk/id/4000000074579384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blackpool,http://data.ordnancesurvey.co.uk/id/7000000000038861,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009454103,http://data.ordnancesurvey.co.uk/id/4000000009454103,Beechcroft,,,,transportNetwork,Named Road,331463,443797,1000,20000,331463,443797,331481,443822,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,Cleveleys,http://data.ordnancesurvey.co.uk/id/4000000074579501,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009486742,http://data.ordnancesurvey.co.uk/id/4000000009486742,Keele Close,,,,transportNetwork,Named Road,333183,442754,1000,20000,333152,442741,333214,442755,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,Thornton,http://data.ordnancesurvey.co.uk/id/4000000074579496,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009417967,http://data.ordnancesurvey.co.uk/id/4000000009417967,Leith Avenue,,,,transportNetwork,Named Road,331961,442531,2000,20000,331821,442526,332114,442542,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,Blackpool,http://data.ordnancesurvey.co.uk/id/4000000074579384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blackpool,http://data.ordnancesurvey.co.uk/id/7000000000038861,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
91eff3e9-8f33-4420-b264-acd529ba8836,http://data.ordnancesurvey.co.uk/id/91eff3e9-8f33-4420-b264-acd529ba8836,St George's Avenue,,,,transportNetwork,Section Of Named Road,331821,442528,3000,25000,331817,442314,331825,442763,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,Blackpool,http://data.ordnancesurvey.co.uk/id/4000000074579384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blackpool,http://data.ordnancesurvey.co.uk/id/7000000000038861,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009417964,,
osgb4000000009454029,http://data.ordnancesurvey.co.uk/id/4000000009454029,Lodge Close,,,,transportNetwork,Named Road,331413,441269,1000,20000,331411,441259,331456,441279,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,Blackpool,http://data.ordnancesurvey.co.uk/id/4000000074579384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blackpool,http://data.ordnancesurvey.co.uk/id/7000000000038861,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009433387,http://data.ordnancesurvey.co.uk/id/4000000009433387,Lothian Avenue,,,,transportNetwork,Named Road,331782,447211,1000,20000,331710,447130,331920,447226,FY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY7,Fleetwood,http://data.ordnancesurvey.co.uk/id/4000000074579735,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009448837,http://data.ordnancesurvey.co.uk/id/4000000009448837,Lancaster Close,,,,transportNetwork,Named Road,335737,448457,1000,20000,335711,448411,335743,448481,FY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY6,Knott End-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074579734,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
