osgb4000000004580844,http://data.ordnancesurvey.co.uk/id/4000000004580844,Beach Lane,,,,transportNetwork,Named Road,345295,731141,1000,20000,345274,731111,345311,731169,DD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD5,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514617,http://data.ordnancesurvey.co.uk/id/4000000004514617,Craigiebarn Road,,,,transportNetwork,Named Road,343733,731334,1000,20000,343722,731251,343783,731436,DD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD4,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516540,http://data.ordnancesurvey.co.uk/id/4000000004516540,Ralston Mount,,,,transportNetwork,Named Road,344174,731206,1000,20000,344088,731197,344174,731206,DD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD5,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073338264,http://data.ordnancesurvey.co.uk/id/4000000073338264,Eastern Primary School,,,,other,Primary Education,345903,731196,1000,50000,345649,730946,346149,731446,DD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD5,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005241083066,http://data.ordnancesurvey.co.uk/id/5000005241083066,Angus Crescent,,,,transportNetwork,Named Road,349175,733485,1000,20000,349074,733417,349250,733522,DD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD5,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004529590,http://data.ordnancesurvey.co.uk/id/4000000004529590,Chestnut Green,,,,transportNetwork,Named Road,345127,733947,1000,20000,345037,733885,345184,734013,DD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD5,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004568569,http://data.ordnancesurvey.co.uk/id/4000000004568569,Greenside Place,,,,transportNetwork,Named Road,354557,734237,1000,20000,354549,734237,354557,734266,DD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD7,Carnoustie,http://data.ordnancesurvey.co.uk/id/4000000074555027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517109,http://data.ordnancesurvey.co.uk/id/4000000004517109,East Grange Street,,,,transportNetwork,Named Road,348921,732500,1000,20000,348912,732467,348924,732525,DD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD5,Monifieth,http://data.ordnancesurvey.co.uk/id/4000000074556159,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516541,http://data.ordnancesurvey.co.uk/id/4000000004516541,Ogilivie Court,,,,transportNetwork,Named Road,345088,731097,1000,20000,345041,731097,345149,731103,DD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD5,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518217,http://data.ordnancesurvey.co.uk/id/4000000004518217,Longtown Place,,,,transportNetwork,Named Road,342701,732200,1000,20000,342677,732187,342732,732218,DD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD4,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516871,http://data.ordnancesurvey.co.uk/id/4000000004516871,Deerpark Road,,,,transportNetwork,Named Road,342000,731550,1000,20000,341972,731536,342004,731641,DD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD4,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308702,http://data.ordnancesurvey.co.uk/id/4000000073308702,Forebank Nursing Home,,,,other,Medical Care Accommodation,340289,730935,1000,50000,340039,730685,340539,731185,DD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD1,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
d89a04e4-1743-49c5-85af-263f08a352ac,http://data.ordnancesurvey.co.uk/id/d89a04e4-1743-49c5-85af-263f08a352ac,Shanwell Road,,,,transportNetwork,Section Of Named Road,355587,735153,2000,25000,355462,735151,355718,735179,DD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD7,Carnoustie,http://data.ordnancesurvey.co.uk/id/4000000074555027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004512761,,
osgb4000000004517039,http://data.ordnancesurvey.co.uk/id/4000000004517039,Calder Crescent,,,,transportNetwork,Named Road,346500,731989,1000,20000,346462,731954,346530,732015,DD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD5,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
d16c0342-89a1-4a44-b7d4-d3e7ba9b41be,http://data.ordnancesurvey.co.uk/id/d16c0342-89a1-4a44-b7d4-d3e7ba9b41be,Claypotts Road,,,,transportNetwork,Section Of Named Road,345287,732043,1000,25000,345287,732041,345290,732043,DD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD4,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511255,,
fb1a9921-94a3-4fef-8a7b-833b299084fe,http://data.ordnancesurvey.co.uk/id/fb1a9921-94a3-4fef-8a7b-833b299084fe,B978,,,,transportNetwork,Section Of Numbered Road,345290,732426,16000,25000,345112,731128,345841,733592,DD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD4,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004518676,,
1da57928-7c54-46d8-ae09-42f88ae85bbf,http://data.ordnancesurvey.co.uk/id/1da57928-7c54-46d8-ae09-42f88ae85bbf,West Grange Road,,,,transportNetwork,Section Of Named Road,348701,732551,6000,25000,348440,732036,348932,733028,DD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD5,Monifieth,http://data.ordnancesurvey.co.uk/id/4000000074556159,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511614,,
osgb4000000004514341,http://data.ordnancesurvey.co.uk/id/4000000004514341,Victoria Road,,,,transportNetwork,Named Road,345651,728954,1000,20000,345571,728908,345737,729000,DD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD6,Tayport,http://data.ordnancesurvey.co.uk/id/4000000074555785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
237db2af-8d1b-49b2-83d7-8457d7e6af41,http://data.ordnancesurvey.co.uk/id/237db2af-8d1b-49b2-83d7-8457d7e6af41,Tom Johnston Road,,,,transportNetwork,Section Of Named Road,345317,732203,1000,25000,345315,732202,345317,732204,DD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD4,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004582309,,
osgb4000000004582310,http://data.ordnancesurvey.co.uk/id/4000000004582310,St Margarets Lane,,,,transportNetwork,Named Road,347804,731508,1000,20000,347791,731504,347826,731519,DD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD5,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
0aade28f-1a00-498b-8896-87dbfe02d94e,http://data.ordnancesurvey.co.uk/id/0aade28f-1a00-498b-8896-87dbfe02d94e,David Moyles Road,,,,transportNetwork,Section Of Named Road,355619,735181,1000,25000,355611,735152,355670,735255,DD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD7,Carnoustie,http://data.ordnancesurvey.co.uk/id/4000000074555027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004575709,,
osgb4000000073301386,http://data.ordnancesurvey.co.uk/id/4000000073301386,High School of Dundee,,,,other,"Further Education,Non State Primary Education,Non State Secondary Education",340203,730554,1000,50000,339917,730271,340417,730771,DD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD1,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004568834,http://data.ordnancesurvey.co.uk/id/4000000004568834,Thorter Way,,,,transportNetwork,Named Road,341063,730285,1000,20000,341037,730245,341089,730331,DD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD1,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
8c1f832f-8480-449b-a583-d79e7e3a2fdd,http://data.ordnancesurvey.co.uk/id/8c1f832f-8480-449b-a583-d79e7e3a2fdd,Fairfield Road,,,,transportNetwork,Section Of Named Road,344553,731500,4000,25000,344429,731179,344678,731811,DD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD5,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511584,,
osgb4000000073338765,http://data.ordnancesurvey.co.uk/id/4000000073338765,Carlogie Primary School,,,,other,Primary Education,356770,735334,1000,50000,356521,735075,357021,735575,DD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD7,Carnoustie,http://data.ordnancesurvey.co.uk/id/4000000074555027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
bfd74dd8-da36-4a2a-a70d-c97736644669,http://data.ordnancesurvey.co.uk/id/bfd74dd8-da36-4a2a-a70d-c97736644669,B962,,,,transportNetwork,Section Of Numbered Road,350307,733070,1000,25000,350251,732972,350352,733152,DD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD5,Monifieth,http://data.ordnancesurvey.co.uk/id/4000000074556159,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004518701,,
18d79997-d08c-4051-8153-1d75325a1dba,http://data.ordnancesurvey.co.uk/id/18d79997-d08c-4051-8153-1d75325a1dba,Main Street,,,,transportNetwork,Section Of Named Road,353957,734506,3000,25000,353723,734408,354171,734531,DD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD7,Carnoustie,http://data.ordnancesurvey.co.uk/id/4000000074555027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004585318,,
osgb4000000004517149,http://data.ordnancesurvey.co.uk/id/4000000004517149,Victoria Place,,,,transportNetwork,Named Road,349904,738700,1000,20000,349904,738700,349984,738729,DD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD5,Monikie,http://data.ordnancesurvey.co.uk/id/4000000074555788,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517051,http://data.ordnancesurvey.co.uk/id/4000000004517051,Abertay Crescent,,,,transportNetwork,Named Road,347489,731596,1000,20000,347418,731553,347522,731643,DD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD5,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518308,http://data.ordnancesurvey.co.uk/id/4000000004518308,Thompson Avenue,,,,transportNetwork,Named Road,354957,734385,1000,20000,354912,734367,354983,734398,DD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD7,Carnoustie,http://data.ordnancesurvey.co.uk/id/4000000074555027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516890,http://data.ordnancesurvey.co.uk/id/4000000004516890,Lismore Terrace,,,,transportNetwork,Named Road,341443,733320,1000,20000,341367,733271,341503,733334,DD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD4,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517126,http://data.ordnancesurvey.co.uk/id/4000000004517126,Greenbourne Gardens,,,,transportNetwork,Named Road,349940,732767,1000,20000,349915,732751,349977,732804,DD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD5,Monifieth,http://data.ordnancesurvey.co.uk/id/4000000074556159,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
