osgb5000005195041378,http://data.ordnancesurvey.co.uk/id/5000005195041378,Woodward View,,,,transportNetwork,Named Road,490659,407567,1000,20000,490626,407494,490693,407621,DN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN16,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949702,http://data.ordnancesurvey.co.uk/id/4000000010949702,St Albans Close,,,,transportNetwork,Named Road,487492,409150,1000,20000,487481,409084,487497,409218,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010977083,http://data.ordnancesurvey.co.uk/id/4000000010977083,Marmion Road,,,,transportNetwork,Named Road,490066,409500,1000,20000,490048,409479,490095,409532,DN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN16,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010931256,http://data.ordnancesurvey.co.uk/id/4000000010931256,Bessemer Way,,,,transportNetwork,Named Road,489714,412500,4000,20000,489710,412207,489733,412760,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010968080,http://data.ordnancesurvey.co.uk/id/4000000010968080,Thornholme Drive,,,,transportNetwork,Named Road,489305,407289,1000,20000,489275,407258,489305,407322,DN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN16,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010952232,http://data.ordnancesurvey.co.uk/id/4000000010952232,Brookdale Road,,,,transportNetwork,Named Road,487525,408500,1000,20000,487509,408448,487533,408579,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010968218,http://data.ordnancesurvey.co.uk/id/4000000010968218,St Michael's Crescent,,,,transportNetwork,Named Road,490143,409580,1000,20000,490143,409580,490229,409591,DN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN16,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005232862983,http://data.ordnancesurvey.co.uk/id/5000005232862983,Boltgate Lane,,,,transportNetwork,Named Road,482141,416450,6000,20000,481761,416377,482758,416824,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010968123,http://data.ordnancesurvey.co.uk/id/4000000010968123,Covert Road,,,,transportNetwork,Named Road,489557,408184,1000,20000,489556,408166,489558,408251,DN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN16,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010938585,http://data.ordnancesurvey.co.uk/id/4000000010938585,Wendover Road,,,,transportNetwork,Named Road,489525,404524,2000,20000,489364,404300,489632,404526,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,Messingham,http://data.ordnancesurvey.co.uk/id/4000000074545310,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010977017,http://data.ordnancesurvey.co.uk/id/4000000010977017,Thornhill Crescent,,,,transportNetwork,Named Road,488705,407159,1000,20000,488702,407123,488714,407169,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010968053,http://data.ordnancesurvey.co.uk/id/4000000010968053,Barnside,,,,transportNetwork,Named Road,497900,402701,1000,20000,497894,402637,497922,402732,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,Hibaldstow,http://data.ordnancesurvey.co.uk/id/4000000074545024,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010968089,http://data.ordnancesurvey.co.uk/id/4000000010968089,The Dell,,,,transportNetwork,Named Road,487650,408083,1000,20000,487601,408036,487714,408145,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010937124,http://data.ordnancesurvey.co.uk/id/4000000010937124,Hilton Avenue,,,,transportNetwork,Named Road,486930,411192,2000,20000,486799,411142,487032,411395,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010978608,http://data.ordnancesurvey.co.uk/id/4000000010978608,Fuchsia Croft,,,,transportNetwork,Named Road,488755,410685,1000,20000,488744,410679,488755,410712,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010938724,http://data.ordnancesurvey.co.uk/id/4000000010938724,Bloom Mill Approach Road,,,,transportNetwork,Named Road,492729,409223,2000,20000,492613,409206,492860,409230,DN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN16,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010952299,http://data.ordnancesurvey.co.uk/id/4000000010952299,Priory Road,,,,transportNetwork,Named Road,489064,408770,1000,20000,489063,408633,489065,408857,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010968234,http://data.ordnancesurvey.co.uk/id/4000000010968234,Staniwells Drive,,,,transportNetwork,Named Road,495644,408483,1000,20000,495598,408439,495727,408515,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,Broughton,http://data.ordnancesurvey.co.uk/id/4000000074545594,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010930186,http://data.ordnancesurvey.co.uk/id/4000000010930186,Stather Road,,,,transportNetwork,Named Road,486718,418162,5000,20000,486527,417807,487052,418598,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,Burton upon Stather,http://data.ordnancesurvey.co.uk/id/4000000074547946,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010938735,http://data.ordnancesurvey.co.uk/id/4000000010938735,Farthing Avenue,,,,transportNetwork,Named Road,488091,411621,2000,20000,488022,411454,488220,411781,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965518,http://data.ordnancesurvey.co.uk/id/4000000010965518,Farm Close,,,,transportNetwork,Named Road,484188,411754,1000,20000,484148,411738,484246,411767,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,Gunness,http://data.ordnancesurvey.co.uk/id/4000000074546480,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010937103,http://data.ordnancesurvey.co.uk/id/4000000010937103,Trentside,,,,transportNetwork,Named Road,483009,408881,3000,20000,482948,408618,483062,409139,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,Derrythorpe,http://data.ordnancesurvey.co.uk/id/4000000074546477,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965492,http://data.ordnancesurvey.co.uk/id/4000000010965492,Wharfdale Close,,,,transportNetwork,Named Road,484295,410926,1000,20000,484257,410915,484331,410930,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,Gunness,http://data.ordnancesurvey.co.uk/id/4000000074546480,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e442c14b-345d-483e-b4f2-52ff24b0370d,http://data.ordnancesurvey.co.uk/id/e442c14b-345d-483e-b4f2-52ff24b0370d,Sand Lane,,,,transportNetwork,Section Of Named Road,493148,402526,1000,25000,493127,402524,493209,402527,DN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN21,Manton,http://data.ordnancesurvey.co.uk/id/4000000074545307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010931194,,
osgb4000000010968301,http://data.ordnancesurvey.co.uk/id/4000000010968301,Carr Lane,,,,transportNetwork,Named Road,489541,417840,1000,20000,489500,417833,489568,417859,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,Thealby,http://data.ordnancesurvey.co.uk/id/4000000074547365,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965522,http://data.ordnancesurvey.co.uk/id/4000000010965522,Beech Avenue,,,,transportNetwork,Named Road,486916,412502,1000,20000,486909,412468,486927,412549,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005121203789,http://data.ordnancesurvey.co.uk/id/5000005121203789,Garsdale Close,,,,transportNetwork,Named Road,491283,408184,1000,20000,491244,408153,491329,408192,DN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN16,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010952292,http://data.ordnancesurvey.co.uk/id/4000000010952292,Seaton Road,,,,transportNetwork,Named Road,487697,409652,1000,20000,487612,409651,487750,409653,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
