osgb4000000074781087,http://data.ordnancesurvey.co.uk/id/4000000074781087,Glac Luachrach,,,,landform,Valley,199640,892327,4000,800000,199322,892064,199968,892590,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804514,http://data.ordnancesurvey.co.uk/id/4000000074804514,Loch Dubh Ceann a' Mhill,,,,hydrography,Inland Water,185040,892538,1000,500000,184794,892288,185294,892788,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599705,http://data.ordnancesurvey.co.uk/id/4000000074599705,Càrn na h-Aire,,,,landform,Hill Or Mountain,196511,891215,1000,300000,196261,890965,196761,891465,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620322,http://data.ordnancesurvey.co.uk/id/4000000074620322,Druim nam Freumh,,,,landform,Hill Or Mountain,185032,888598,1000,300000,184782,888348,185282,888848,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804510,http://data.ordnancesurvey.co.uk/id/4000000074804510,Pait Fhearchair,,,,hydrography,Inland Water,193769,884071,2000,500000,193523,883822,194023,884322,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789009,http://data.ordnancesurvey.co.uk/id/4000000074789009,Camas na Feithe Moire,,,,hydrography,Bay,185035,883653,1000,150000,184785,883403,185285,883903,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814346,http://data.ordnancesurvey.co.uk/id/4000000074814346,Loch an Eilein,,,,hydrography,Inland Water,190897,883310,4000,500000,190589,883061,191182,883561,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074793944,http://data.ordnancesurvey.co.uk/id/4000000074793944,Loch an Eilich,,,,hydrography,Inland Water,192619,883448,3000,500000,192369,883211,192869,883711,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618352,http://data.ordnancesurvey.co.uk/id/4000000074618352,Cliff Hill,eng,Meall a' Cliuth,gla,landform,Hill Or Mountain,185008,880026,1000,300000,184758,879776,185258,880276,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746776,http://data.ordnancesurvey.co.uk/id/4000000074746776,Càrn na Criche,,,,landform,Other Coastal Landform,195603,890411,1000,20000,195353,890160,195853,890660,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814510,http://data.ordnancesurvey.co.uk/id/4000000074814510,Loch na Leirg,,,,hydrography,Inland Water,186761,892191,1000,500000,186511,891922,187011,892422,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308937,http://data.ordnancesurvey.co.uk/id/4000000073308937,Isle View Nursing Home,,,,other,Medical Care Accommodation,187540,888450,1000,50000,187290,888201,187790,888701,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,Drumchork,http://data.ordnancesurvey.co.uk/id/4000000074572710,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619932,http://data.ordnancesurvey.co.uk/id/4000000074619932,Meallan Udrigill,,,,landform,Hill Or Mountain,189361,892956,1000,300000,189111,892706,189611,893206,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617574,http://data.ordnancesurvey.co.uk/id/4000000074617574,Meall an Leathaid Dharaich,,,,landform,Hill Or Mountain,187806,881037,1000,300000,187556,880787,188056,881287,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074740400,http://data.ordnancesurvey.co.uk/id/4000000074740400,Bad Laoghach,,,,landcover,Other Landcover,194171,887079,6000,1300000,193866,886613,194477,887571,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604987,http://data.ordnancesurvey.co.uk/id/4000000074604987,Meall Buidhe,,,,landform,Hill Or Mountain,193707,889289,1000,300000,193457,889039,193957,889539,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608631,http://data.ordnancesurvey.co.uk/id/4000000074608631,Eilean Dubh,,,,landform,Island,194369,886942,1000,800000,194118,886692,194618,887192,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589032,http://data.ordnancesurvey.co.uk/id/4000000074589032,Eilean Dubh nan Con-easan,,,,landform,Island,198888,886740,1000,800000,198638,886490,199138,886990,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611571,http://data.ordnancesurvey.co.uk/id/4000000074611571,Sgeirean Mòra,,,,landform,Island,183933,891428,2000,800000,183684,891145,184184,891645,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789126,http://data.ordnancesurvey.co.uk/id/4000000074789126,Camas Dubh,,,,hydrography,Bay,181029,890516,2000,150000,180779,890255,181279,890755,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074806475,http://data.ordnancesurvey.co.uk/id/4000000074806475,Loch nan Uan,,,,hydrography,Inland Water,185226,895749,2000,500000,184977,895530,185477,896030,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617968,http://data.ordnancesurvey.co.uk/id/4000000074617968,Leathad Mòr,,,,landform,Hill Or Mountain,187876,886744,1000,300000,187626,886494,188126,886994,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620319,http://data.ordnancesurvey.co.uk/id/4000000074620319,An Eilid,,,,landform,Hill Or Mountain,194413,894039,1000,300000,194163,893789,194663,894289,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618743,http://data.ordnancesurvey.co.uk/id/4000000074618743,Ploc an Rubha,,,,landform,Hill Or Mountain,185879,883903,1000,300000,185629,883653,186129,884153,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788981,http://data.ordnancesurvey.co.uk/id/4000000074788981,Ob na Bà Ruaidhe,,,,hydrography,Bay,185959,883365,2000,150000,185698,883115,186198,883615,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074817106,http://data.ordnancesurvey.co.uk/id/4000000074817106,Glac nan Capull,,,,landform,Valley,187146,885296,3000,800000,186900,885046,187400,885546,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789010,http://data.ordnancesurvey.co.uk/id/4000000074789010,Camas Gaineamhaich,,,,hydrography,Bay,195175,890941,3000,150000,194925,890697,195425,891197,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746955,http://data.ordnancesurvey.co.uk/id/4000000074746955,Àird Point,,,,landform,Coastal Headland,186555,889155,3000,750000,186305,888811,186805,889311,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589346,http://data.ordnancesurvey.co.uk/id/4000000074589346,Sròn nan Oban,,,,landform,Island,181239,890675,1000,800000,180989,890425,181489,890925,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804031,http://data.ordnancesurvey.co.uk/id/4000000074804031,Loch Dubh Bràigh an Achaidh,,,,hydrography,Inland Water,186157,892198,1000,500000,185907,891942,186407,892442,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620708,http://data.ordnancesurvey.co.uk/id/4000000074620708,Beinn Dearg Mhòr,,,,landform,Hill Or Mountain,186123,892766,1000,300000,185873,892516,186373,893016,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747080,http://data.ordnancesurvey.co.uk/id/4000000074747080,Rubha na Mòine,,,,landform,Coastal Headland,196201,893798,2000,750000,195951,893529,196451,894029,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV222NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV222NR,IV22 2NR,,,,other,Postcode,189570,893617,3500,18000,,,,,,,Achgarve,http://data.ordnancesurvey.co.uk/id/4000000074573053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV232RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV232RA,IV23 2RA,,,,other,Postcode,199449,894472,3500,18000,,,,,,,Badluarach / Badluachrach,http://data.ordnancesurvey.co.uk/id/4000000074573054,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073304657,http://data.ordnancesurvey.co.uk/id/4000000073304657,Poolewe Primary School,,,,other,Primary Education,185885,880702,1000,50000,185635,880455,186135,880955,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,Poolewe,http://data.ordnancesurvey.co.uk/id/4000000074572045,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073303517,http://data.ordnancesurvey.co.uk/id/4000000073303517,Bualnaluib School,,,,other,Primary Education,186612,889992,1000,50000,186368,889742,186868,890242,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,Bualnaluib,http://data.ordnancesurvey.co.uk/id/4000000074813611,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308908,http://data.ordnancesurvey.co.uk/id/4000000073308908,Inverasdale Primary School,,,,other,Primary Education,182148,887053,1000,50000,181899,886802,182399,887302,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,Inverasdale,http://data.ordnancesurvey.co.uk/id/4000000074337049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
