osgb4000000003810151,http://data.ordnancesurvey.co.uk/id/4000000003810151,East Road,,,,transportNetwork,Named Road,315037,869363,2000,20000,314913,869336,315167,869388,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Hopeman,http://data.ordnancesurvey.co.uk/id/4000000074562540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811288,http://data.ordnancesurvey.co.uk/id/4000000003811288,Golf Crescent,,,,transportNetwork,Named Road,315001,869642,1000,20000,314899,869547,315117,869649,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Hopeman,http://data.ordnancesurvey.co.uk/id/4000000074562540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003809637,http://data.ordnancesurvey.co.uk/id/4000000003809637,Pluscarden Road,,,,transportNetwork,Named Road,319622,861413,19000,20000,319353,859705,320951,862601,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Pittendreich,http://data.ordnancesurvey.co.uk/id/4000000074336011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811246,http://data.ordnancesurvey.co.uk/id/4000000003811246,Gordon Street,,,,transportNetwork,Named Road,314410,869484,1000,20000,314392,869412,314431,869557,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Hopeman,http://data.ordnancesurvey.co.uk/id/4000000074562540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813037,http://data.ordnancesurvey.co.uk/id/4000000003813037,Station Court,,,,transportNetwork,Named Road,311483,868667,1000,20000,311459,868636,311502,868708,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Burghead,http://data.ordnancesurvey.co.uk/id/4000000074562743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005140117462,http://data.ordnancesurvey.co.uk/id/5000005140117462,Inchkeil Woods,,,,transportNetwork,Named Road,314070,866226,2000,20000,314005,866125,314106,866365,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
90a1032f-4a81-45ec-aeab-0714d9db336a,http://data.ordnancesurvey.co.uk/id/90a1032f-4a81-45ec-aeab-0714d9db336a,Hopeman Road,,,,transportNetwork,Section Of Named Road,316951,868602,2000,25000,316815,868542,317086,868660,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Duffus,http://data.ordnancesurvey.co.uk/id/4000000074562154,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003809668,,
osgb4000000003811281,http://data.ordnancesurvey.co.uk/id/4000000003811281,Meadow View,,,,transportNetwork,Named Road,315192,869465,1000,20000,315108,869450,315297,869514,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Hopeman,http://data.ordnancesurvey.co.uk/id/4000000074562540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
2992e5ad-0da4-4bf6-a0e3-e3b29021d5bb,http://data.ordnancesurvey.co.uk/id/2992e5ad-0da4-4bf6-a0e3-e3b29021d5bb,B9040,,,,transportNetwork,Section Of Numbered Road,312327,868716,2000,25000,312166,868505,312522,868765,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Burghead,http://data.ordnancesurvey.co.uk/id/4000000074562743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003815339,,
osgb4000000003813082,http://data.ordnancesurvey.co.uk/id/4000000003813082,Well Lane,,,,transportNetwork,Named Road,317155,868770,1000,20000,317128,868708,317191,868816,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Duffus,http://data.ordnancesurvey.co.uk/id/4000000074562154,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810126,http://data.ordnancesurvey.co.uk/id/4000000003810126,King Street,,,,transportNetwork,Named Road,311248,869058,3000,20000,311041,868925,311519,869160,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Burghead,http://data.ordnancesurvey.co.uk/id/4000000074562743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813044,http://data.ordnancesurvey.co.uk/id/4000000003813044,Drummuir Place,,,,transportNetwork,Named Road,314215,869480,1000,20000,314207,869454,314230,869513,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Hopeman,http://data.ordnancesurvey.co.uk/id/4000000074562540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814583,http://data.ordnancesurvey.co.uk/id/4000000003814583,Newton Place,,,,transportNetwork,Named Road,319612,863012,1000,20000,319612,863012,319682,863046,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811150,http://data.ordnancesurvey.co.uk/id/4000000003811150,Manse Road,,,,transportNetwork,Named Road,306230,861876,1000,20000,306183,861853,306270,861920,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Kinloss,http://data.ordnancesurvey.co.uk/id/4000000074561166,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810158,http://data.ordnancesurvey.co.uk/id/4000000003810158,Lodge Road,,,,transportNetwork,Named Road,315291,869497,2000,20000,315218,869347,315310,869634,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Hopeman,http://data.ordnancesurvey.co.uk/id/4000000074562540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812980,http://data.ordnancesurvey.co.uk/id/4000000003812980,Smiddy Place,,,,transportNetwork,Named Road,313602,862308,1000,20000,313589,862283,313626,862331,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Alves,http://data.ordnancesurvey.co.uk/id/4000000074560766,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003809741,http://data.ordnancesurvey.co.uk/id/4000000003809741,Granary Street,,,,transportNetwork,Named Road,311157,868934,4000,20000,310827,868790,311453,869093,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Burghead,http://data.ordnancesurvey.co.uk/id/4000000074562743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811285,http://data.ordnancesurvey.co.uk/id/4000000003811285,Hall Place,,,,transportNetwork,Named Road,317033,868774,2000,20000,316890,868710,317128,868816,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Duffus,http://data.ordnancesurvey.co.uk/id/4000000074562154,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
2099a91d-1343-4ea5-8c2f-d0b37e8d4520,http://data.ordnancesurvey.co.uk/id/2099a91d-1343-4ea5-8c2f-d0b37e8d4520,Pluscarden Road,,,,transportNetwork,Section Of Named Road,319622,861413,5000,25000,319353,861015,319957,861806,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Pittendreich,http://data.ordnancesurvey.co.uk/id/4000000074336011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003809637,,
osgb4000000003812969,http://data.ordnancesurvey.co.uk/id/4000000003812969,Whitley Close,,,,transportNetwork,Named Road,306674,861962,1000,20000,306653,861960,306719,861990,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Kinloss,http://data.ordnancesurvey.co.uk/id/4000000074561166,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811140,http://data.ordnancesurvey.co.uk/id/4000000003811140,Elvin Place,,,,transportNetwork,Named Road,304430,864014,1000,20000,304365,863945,304503,864074,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Findhorn,http://data.ordnancesurvey.co.uk/id/4000000074562543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811161,http://data.ordnancesurvey.co.uk/id/4000000003811161,Carden Close,,,,transportNetwork,Named Road,313608,862396,1000,20000,313482,862381,313680,862460,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Alves,http://data.ordnancesurvey.co.uk/id/4000000074560766,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810129,http://data.ordnancesurvey.co.uk/id/4000000003810129,Cooper Street,,,,transportNetwork,Named Road,314431,869412,2000,20000,314250,869364,314625,869466,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Hopeman,http://data.ordnancesurvey.co.uk/id/4000000074562540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003852116,http://data.ordnancesurvey.co.uk/id/4000000003852116,Mason Haugh Rise,,,,transportNetwork,Named Road,312332,868924,1000,20000,312287,868871,312416,868937,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Burghead,http://data.ordnancesurvey.co.uk/id/4000000074562743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811139,http://data.ordnancesurvey.co.uk/id/4000000003811139,Fyrish Road,,,,transportNetwork,Named Road,304381,864086,1000,20000,304281,864002,304470,864159,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Findhorn,http://data.ordnancesurvey.co.uk/id/4000000074562543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813081,http://data.ordnancesurvey.co.uk/id/4000000003813081,Milne Lane,,,,transportNetwork,Named Road,316959,868653,1000,20000,316926,868613,316977,868727,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Duffus,http://data.ordnancesurvey.co.uk/id/4000000074562154,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812979,http://data.ordnancesurvey.co.uk/id/4000000003812979,Moray Avenue,,,,transportNetwork,Named Road,313517,862342,1000,20000,313486,862340,313560,862353,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Alves,http://data.ordnancesurvey.co.uk/id/4000000074560766,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811283,http://data.ordnancesurvey.co.uk/id/4000000003811283,Saint Peter's Road,,,,transportNetwork,Named Road,316930,868780,1000,20000,316815,868727,317033,868895,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Duffus,http://data.ordnancesurvey.co.uk/id/4000000074562154,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811251,http://data.ordnancesurvey.co.uk/id/4000000003811251,Macpherson Street,,,,transportNetwork,Named Road,314724,869625,1000,20000,314595,869584,314784,869633,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Hopeman,http://data.ordnancesurvey.co.uk/id/4000000074562540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812970,http://data.ordnancesurvey.co.uk/id/4000000003812970,Dickson Place,,,,transportNetwork,Named Road,306586,862088,1000,20000,306553,862066,306613,862130,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Kinloss,http://data.ordnancesurvey.co.uk/id/4000000074561166,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
