36536385-a0e0-4ef9-a87d-0e5abaf7ae49,http://data.ordnancesurvey.co.uk/id/36536385-a0e0-4ef9-a87d-0e5abaf7ae49,Marine Drive,,,,transportNetwork,Section Of Named Road,283702,381254,8000,25000,283096,380826,284285,381395,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012507732,,
osgb4000000012509514,http://data.ordnancesurvey.co.uk/id/4000000012509514,Trillo Avenue,,,,transportNetwork,Named Road,284062,380993,1000,20000,284016,380872,284145,381090,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510590,http://data.ordnancesurvey.co.uk/id/4000000012510590,Hewitt Close,,,,transportNetwork,Named Road,281379,381230,1000,20000,281329,381202,281383,381269,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510845,http://data.ordnancesurvey.co.uk/id/4000000012510845,Kinmel Close,,,,transportNetwork,Named Road,298660,380355,1000,20000,298599,380310,298695,380384,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564865,http://data.ordnancesurvey.co.uk/id/4000000012564865,Craig Wen,,,,transportNetwork,Named Road,283500,380339,1000,20000,283453,380291,283533,380362,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564870,http://data.ordnancesurvey.co.uk/id/4000000012564870,Plas Tudno,,,,transportNetwork,Named Road,281736,381179,1000,20000,281682,381090,281763,381228,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509716,http://data.ordnancesurvey.co.uk/id/4000000012509716,Moelwyn Avenue East,,,,transportNetwork,Named Road,299044,380391,1000,20000,299016,380281,299044,380486,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564875,http://data.ordnancesurvey.co.uk/id/4000000012564875,Pen Tir,,,,transportNetwork,Named Road,282125,381930,1000,20000,282095,381877,282166,381988,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508423,http://data.ordnancesurvey.co.uk/id/4000000012508423,Crossley Road,,,,transportNetwork,Named Road,283828,380168,2000,20000,283695,380115,283964,380221,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510487,http://data.ordnancesurvey.co.uk/id/4000000012510487,Dinerth Avenue,,,,transportNetwork,Named Road,282839,380622,1000,20000,282768,380559,282900,380680,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511344,http://data.ordnancesurvey.co.uk/id/4000000012511344,Foreshore Park,,,,transportNetwork,Named Road,283960,381173,1000,20000,283948,381152,283985,381214,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508608,http://data.ordnancesurvey.co.uk/id/4000000012508608,Betws Avenue,,,,transportNetwork,Named Road,299038,380584,1000,20000,298960,380522,299078,380702,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074600935,http://data.ordnancesurvey.co.uk/id/4000000074600935,Creigiau Rhiwledyn,,,,landform,Hill Or Mountain,281299,382383,1000,300000,281049,382133,281549,382633,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509498,http://data.ordnancesurvey.co.uk/id/4000000012509498,Mossley Mount,,,,transportNetwork,Named Road,282000,381211,1000,20000,281961,381121,282038,381295,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510612,http://data.ordnancesurvey.co.uk/id/4000000012510612,Penrhyn Beach,,,,transportNetwork,Named Road,281919,381568,1000,20000,281909,381524,281929,381588,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510488,http://data.ordnancesurvey.co.uk/id/4000000012510488,Conway Close,,,,transportNetwork,Named Road,283009,380258,1000,20000,282985,380230,283028,380286,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509401,http://data.ordnancesurvey.co.uk/id/4000000012509401,Brompton Park,,,,transportNetwork,Named Road,283500,380180,1000,20000,283434,380104,283575,380271,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005190962000,http://data.ordnancesurvey.co.uk/id/5000005190962000,Bryn Mor Court,,,,transportNetwork,Named Road,281975,381662,1000,20000,281963,381616,282002,381696,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
6d6ac4ff-f351-44ca-af10-8f5d1f842d0d,http://data.ordnancesurvey.co.uk/id/6d6ac4ff-f351-44ca-af10-8f5d1f842d0d,Llandudno Road,,,,transportNetwork,Section Of Named Road,283174,380573,5000,25000,282767,380325,283583,380778,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012508427,,
osgb4000000012508482,http://data.ordnancesurvey.co.uk/id/4000000012508482,Hafod Road West,,,,transportNetwork,Named Road,282234,381552,1000,20000,282136,381544,282325,381594,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511517,http://data.ordnancesurvey.co.uk/id/4000000012511517,South Place,,,,transportNetwork,Named Road,283841,380840,1000,20000,283841,380840,283860,380866,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074793203,http://data.ordnancesurvey.co.uk/id/4000000074793203,Marine Lake,,,,hydrography,Inland Water,299928,380504,4000,500000,299638,380254,300197,380754,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074712862,http://data.ordnancesurvey.co.uk/id/4000000074712862,Ffrîdd-y-bont Covert,,,,landcover,Woodland Or Forest,280122,380022,1000,400000,279870,379772,280370,380272,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074672578,http://data.ordnancesurvey.co.uk/id/4000000074672578,Greengate Covert,,,,landcover,Woodland Or Forest,280030,380126,2000,400000,279779,379876,280279,380376,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074756544,http://data.ordnancesurvey.co.uk/id/4000000074756544,Rhos Point,,,,landcover,Wetland,284322,380830,1000,200000,284072,380577,284572,381077,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074756547,http://data.ordnancesurvey.co.uk/id/4000000074756547,Trwyn y Fuwch,,,,landform,Coastal Headland,281884,382637,1000,750000,281632,382388,282132,382888,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074672947,http://data.ordnancesurvey.co.uk/id/4000000074672947,Coed Isaf,,,,landcover,Woodland Or Forest,280715,380516,4000,400000,280438,380210,280992,380760,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074811595,http://data.ordnancesurvey.co.uk/id/4000000074811595,Bodafon Farm Park,,,,landcover,Other Landcover,280259,381767,1000,800000,280009,381521,280509,382021,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074798522,http://data.ordnancesurvey.co.uk/id/4000000074798522,Abergele Roads,eng,Angorfa Abergele,cym,hydrography,Sea,296373,380286,57000,12000000,291172,378182,299912,382391,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074788412,http://data.ordnancesurvey.co.uk/id/4000000074788412,Penrhyn Bay,,,,hydrography,Bay,282827,381931,17000,150000,281871,381111,284516,382751,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074756546,http://data.ordnancesurvey.co.uk/id/4000000074756546,Little Ormes Head,,,,landform,Coastal Headland,281397,382512,4000,750000,281000,382251,281654,382772,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074672948,http://data.ordnancesurvey.co.uk/id/4000000074672948,Coed Gaer,,,,landcover,Woodland Or Forest,280224,380908,4000,400000,279881,380610,280533,381206,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074790778,http://data.ordnancesurvey.co.uk/id/4000000074790778,Porth Dyniewaid,,,,hydrography,Bay,281803,382737,1000,150000,281523,382487,282023,382987,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073308271,http://data.ordnancesurvey.co.uk/id/4000000073308271,Ysgol Y Creuddyn,,,,other,Secondary Education,281629,380937,2000,50000,281379,380691,281879,381191,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
