osgb4000000074619305,http://data.ordnancesurvey.co.uk/id/4000000074619305,Mynyddyrheol,,,,landform,Hill Or Mountain,310796,260182,1000,300000,310546,259932,311046,260432,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074619707,http://data.ordnancesurvey.co.uk/id/4000000074619707,Cowlod,,,,landform,Hill Or Mountain,316140,263596,1000,300000,315890,263346,316390,263846,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074619710,http://data.ordnancesurvey.co.uk/id/4000000074619710,Stanky Hill,,,,landform,Hill Or Mountain,316388,276410,1000,300000,316138,276160,316638,276660,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074695871,http://data.ordnancesurvey.co.uk/id/4000000074695871,Warren Wood,,,,landcover,Woodland Or Forest,318337,260921,15000,400000,318029,259761,318645,261993,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074663606,http://data.ordnancesurvey.co.uk/id/4000000074663606,Upper Wood,,,,landcover,Woodland Or Forest,315446,263232,2000,400000,315214,262982,315714,263482,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074691913,http://data.ordnancesurvey.co.uk/id/4000000074691913,Berth-abley Wood,,,,landcover,Woodland Or Forest,300775,268803,2000,400000,300526,268556,301026,269056,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074762034,http://data.ordnancesurvey.co.uk/id/4000000074762034,Cwm Pistyll-oen,,,,landform,Valley,300748,278116,3000,800000,300485,277866,301002,278366,SY18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY18,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074724130,http://data.ordnancesurvey.co.uk/id/4000000074724130,Llan-Evan Dingle,,,,landform,Valley,316554,261508,7000,800000,315914,261177,316991,261839,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074660395,http://data.ordnancesurvey.co.uk/id/4000000074660395,Ddol Wood,,,,landcover,Woodland Or Forest,311229,279274,4000,400000,310977,279024,311540,279524,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074772764,http://data.ordnancesurvey.co.uk/id/4000000074772764,Garreg Lwyd Hill,,,,landform,Hill Or Mountain,313706,279597,1000,300000,313456,279347,313956,279847,LD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD7,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074695477,http://data.ordnancesurvey.co.uk/id/4000000074695477,Bailey-Einon Wood,,,,landcover,Woodland Or Forest,308316,261615,3000,400000,308163,261365,308681,261865,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074694731,http://data.ordnancesurvey.co.uk/id/4000000074694731,Carreg-y-frân Wood,,,,landcover,Woodland Or Forest,318406,278983,4000,400000,318201,278733,318756,279233,LD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD7,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074620105,http://data.ordnancesurvey.co.uk/id/4000000074620105,Fron Bank,,,,landform,Hill Or Mountain,317394,278253,1000,300000,317144,278003,317644,278503,LD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD7,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074620889,http://data.ordnancesurvey.co.uk/id/4000000074620889,Moel Wilym,,,,landform,Hill Or Mountain,311899,277916,1000,300000,311649,277666,312149,278166,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074660396,http://data.ordnancesurvey.co.uk/id/4000000074660396,Gwenlas Wood,,,,landcover,Woodland Or Forest,310833,279358,2000,400000,310583,279043,311083,279543,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074620106,http://data.ordnancesurvey.co.uk/id/4000000074620106,Warren Bank,,,,landform,Hill Or Mountain,316874,278872,1000,300000,316624,278622,317124,279122,LD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD7,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074691868,http://data.ordnancesurvey.co.uk/id/4000000074691868,Holmes Wood,,,,landcover,Woodland Or Forest,300477,261692,6000,400000,300135,261193,300897,262192,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074724487,http://data.ordnancesurvey.co.uk/id/4000000074724487,Cwm yr Ychen,,,,landform,Valley,309163,270792,7000,800000,308955,270484,309974,271100,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074615812,http://data.ordnancesurvey.co.uk/id/4000000074615812,Ddyle,,,,landform,Hill Or Mountain,305875,275233,1000,300000,305625,274983,306125,275483,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074618527,http://data.ordnancesurvey.co.uk/id/4000000074618527,Fron Hill,,,,landform,Hill Or Mountain,319122,261097,1000,300000,318872,260847,319372,261347,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074693932,http://data.ordnancesurvey.co.uk/id/4000000074693932,Church House Wood,,,,landcover,Woodland Or Forest,319047,279525,1000,400000,318788,279275,319288,279775,LD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD7,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074727315,http://data.ordnancesurvey.co.uk/id/4000000074727315,Cwm y Gerwyn,,,,landform,Valley,318833,266227,7000,800000,318511,265720,319154,266845,LD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD7,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074660393,http://data.ordnancesurvey.co.uk/id/4000000074660393,Llymwynt Wood,,,,landcover,Woodland Or Forest,311465,277966,4000,400000,311215,277554,311715,278147,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074737275,http://data.ordnancesurvey.co.uk/id/4000000074737275,Coed-swydd,,,,landcover,Other Landcover,313973,264674,9000,1300000,313304,264060,314705,265288,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074660389,http://data.ordnancesurvey.co.uk/id/4000000074660389,Knowl Wood,,,,landcover,Woodland Or Forest,318376,272016,1000,400000,318145,271767,318645,272267,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074692298,http://data.ordnancesurvey.co.uk/id/4000000074692298,Bailey's Wood,,,,landcover,Woodland Or Forest,310461,271458,2000,400000,310212,271234,310712,271734,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074599286,http://data.ordnancesurvey.co.uk/id/4000000074599286,Rhos-crug,,,,landform,Hill Or Mountain,316711,274387,1000,300000,316461,274137,316961,274637,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074692355,http://data.ordnancesurvey.co.uk/id/4000000074692355,Castle Wood,,,,landcover,Woodland Or Forest,309086,275198,5000,400000,308836,274655,309336,275405,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074691887,http://data.ordnancesurvey.co.uk/id/4000000074691887,Broom Wood,,,,landcover,Woodland Or Forest,317013,271515,2000,400000,316756,271265,317256,271765,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074810323,http://data.ordnancesurvey.co.uk/id/4000000074810323,Black Mountain,,,,landform,Hill Or Mountain,316126,277191,1000,300000,315876,276941,316376,277441,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074619308,http://data.ordnancesurvey.co.uk/id/4000000074619308,Dôl-y-fan Hill,,,,landform,Hill Or Mountain,301539,261169,1000,300000,301289,260919,301789,261419,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074660387,http://data.ordnancesurvey.co.uk/id/4000000074660387,Sign Wood,,,,landcover,Woodland Or Forest,314515,269201,2000,400000,314239,268951,314739,269451,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074724128,http://data.ordnancesurvey.co.uk/id/4000000074724128,Cwm Byr,,,,landform,Valley,316102,260857,4000,800000,315753,260607,316428,261107,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074764751,http://data.ordnancesurvey.co.uk/id/4000000074764751,Little Hill,,,,landform,Hill Or Mountain,312630,267610,1000,300000,312380,267360,312880,267860,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074791671,http://data.ordnancesurvey.co.uk/id/4000000074791671,The Lake,,,,hydrography,Inland Water,306312,260455,2000,500000,306062,260212,306562,260712,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074599287,http://data.ordnancesurvey.co.uk/id/4000000074599287,Ysgŵd-ffordd,,,,landform,Hill Or Mountain,308363,273536,1000,300000,308113,273286,308613,273786,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074724362,http://data.ordnancesurvey.co.uk/id/4000000074724362,Littlehill Dingle,,,,landform,Valley,308904,277536,7000,800000,308373,277286,309405,277786,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074661593,http://data.ordnancesurvey.co.uk/id/4000000074661593,Coed Uchaf,,,,landcover,Woodland Or Forest,304072,271750,4000,400000,303909,271500,304463,272000,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074663607,http://data.ordnancesurvey.co.uk/id/4000000074663607,Big Wood,,,,landcover,Woodland Or Forest,315547,264170,2000,400000,315369,263920,315869,264420,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
