osgb4000000005220809,http://data.ordnancesurvey.co.uk/id/4000000005220809,Mcluckie Park,,,,transportNetwork,Named Road,229416,643511,1000,20000,229368,643487,229461,643542,KA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA13,Kilwinning,http://data.ordnancesurvey.co.uk/id/4000000074570762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220708,http://data.ordnancesurvey.co.uk/id/4000000005220708,Mayfield Place,,,,transportNetwork,Named Road,225489,641930,1000,20000,225476,641894,225505,641977,KA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA21,Saltcoats,http://data.ordnancesurvey.co.uk/id/4000000074570765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211336,http://data.ordnancesurvey.co.uk/id/4000000005211336,Helen's Terrace,,,,transportNetwork,Named Road,230252,642925,1000,20000,230190,642774,230299,642982,KA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA13,Kilwinning,http://data.ordnancesurvey.co.uk/id/4000000074570762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
0eb60f4a-9a7f-486a-9d67-be20ffe1ed56,http://data.ordnancesurvey.co.uk/id/0eb60f4a-9a7f-486a-9d67-be20ffe1ed56,Beith Road,,,,transportNetwork,Section Of Named Road,232262,652737,2000,25000,232127,652680,232377,652795,KA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA14,Glengarnock,http://data.ordnancesurvey.co.uk/id/4000000074552613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005203718,,
osgb4000000005383071,http://data.ordnancesurvey.co.uk/id/4000000005383071,Motte Gardens,,,,transportNetwork,Named Road,222618,643841,1000,20000,222542,643775,222627,643848,KA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA22,Ardrossan,http://data.ordnancesurvey.co.uk/id/4000000074572136,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228878,http://data.ordnancesurvey.co.uk/id/4000000005228878,Aberlour Road,,,,transportNetwork,Named Road,233624,640875,1000,20000,233605,640840,233667,640900,KA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA11,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212301,http://data.ordnancesurvey.co.uk/id/4000000005212301,Place View,,,,transportNetwork,Named Road,231057,654144,2000,20000,230961,654010,231171,654255,KA25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA25,Kilbirnie,http://data.ordnancesurvey.co.uk/id/4000000074552989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210791,http://data.ordnancesurvey.co.uk/id/4000000005210791,Seafield Court,,,,transportNetwork,Named Road,223000,643320,1000,20000,222910,643298,223079,643414,KA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA22,Ardrossan,http://data.ordnancesurvey.co.uk/id/4000000074572136,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005425908,http://data.ordnancesurvey.co.uk/id/4000000005425908,Castlepark Circle,,,,transportNetwork,Named Road,232265,641000,5000,20000,232150,640437,232782,641230,KA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA12,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206206,http://data.ordnancesurvey.co.uk/id/4000000005206206,Glenriddet Avenue,,,,transportNetwork,Named Road,231656,653773,2000,20000,231525,653597,231691,653962,KA25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA25,Kilbirnie,http://data.ordnancesurvey.co.uk/id/4000000074552989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005291440,http://data.ordnancesurvey.co.uk/id/4000000005291440,Kirk Close,,,,transportNetwork,Named Road,229132,649445,1000,20000,229110,649445,229132,649463,KA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA24,Dalry,http://data.ordnancesurvey.co.uk/id/4000000074571119,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210779,http://data.ordnancesurvey.co.uk/id/4000000005210779,Hill Lane,,,,transportNetwork,Named Road,223336,642500,1000,20000,223257,642432,223370,642546,KA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA22,Ardrossan,http://data.ordnancesurvey.co.uk/id/4000000074572136,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005331778,http://data.ordnancesurvey.co.uk/id/4000000005331778,Garnock Road,,,,transportNetwork,Named Road,229130,640772,1000,20000,229060,640761,229224,640780,KA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA20,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205749,http://data.ordnancesurvey.co.uk/id/4000000005205749,Mair Avenue,,,,transportNetwork,Named Road,230037,649207,1000,20000,229943,649153,230134,649262,KA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA24,Dalry,http://data.ordnancesurvey.co.uk/id/4000000074571119,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211332,http://data.ordnancesurvey.co.uk/id/4000000005211332,Gagarin Terrace,,,,transportNetwork,Named Road,230147,642730,1000,20000,230147,642688,230149,642781,KA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA13,Kilwinning,http://data.ordnancesurvey.co.uk/id/4000000074570762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205753,http://data.ordnancesurvey.co.uk/id/4000000005205753,Bowhouse Rise,,,,transportNetwork,Named Road,234558,640244,1000,20000,234508,640136,234624,640340,KA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA11,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211408,http://data.ordnancesurvey.co.uk/id/4000000005211408,Cleeves Avenue,,,,transportNetwork,Named Road,230032,648976,1000,20000,229946,648892,230118,649012,KA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA24,Dalry,http://data.ordnancesurvey.co.uk/id/4000000074571119,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005202890,http://data.ordnancesurvey.co.uk/id/4000000005202890,Belltrees Road,,,,transportNetwork,Named Road,236218,656557,7000,20000,235868,655903,236697,657033,PA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA12,,,,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212366,http://data.ordnancesurvey.co.uk/id/4000000005212366,Sycamore Avenue,,,,transportNetwork,Named Road,234825,654627,2000,20000,234792,654493,234868,654736,KA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA15,Beith,http://data.ordnancesurvey.co.uk/id/4000000074552615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210786,http://data.ordnancesurvey.co.uk/id/4000000005210786,Shellbridge Way,,,,transportNetwork,Named Road,223239,642807,1000,20000,223187,642763,223294,642823,KA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA22,Ardrossan,http://data.ordnancesurvey.co.uk/id/4000000074572136,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211390,http://data.ordnancesurvey.co.uk/id/4000000005211390,Houston Crescent,,,,transportNetwork,Named Road,228601,649057,1000,20000,228548,649024,228714,649136,KA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA24,Dalry,http://data.ordnancesurvey.co.uk/id/4000000074571119,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205674,http://data.ordnancesurvey.co.uk/id/4000000005205674,St Andrew's Road,,,,transportNetwork,Named Road,223797,643557,2000,20000,223777,643406,223812,643718,KA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA22,Ardrossan,http://data.ordnancesurvey.co.uk/id/4000000074572136,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220728,http://data.ordnancesurvey.co.uk/id/4000000005220728,Mcdowall Place,,,,transportNetwork,Named Road,223522,643019,1000,20000,223504,642987,223575,643082,KA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA22,Ardrossan,http://data.ordnancesurvey.co.uk/id/4000000074572136,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
afaebeab-8968-44c0-8883-4ba24cbab73b,http://data.ordnancesurvey.co.uk/id/afaebeab-8968-44c0-8883-4ba24cbab73b,Castlehill Road,,,,transportNetwork,Section Of Named Road,227590,642983,1000,25000,227573,642979,227600,642994,KA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA20,Stevenston,http://data.ordnancesurvey.co.uk/id/4000000074570764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005203538,,
osgb4000000005211245,http://data.ordnancesurvey.co.uk/id/4000000005211245,Lochranza Place,,,,transportNetwork,Named Road,225132,642572,1000,20000,225099,642560,225192,642574,KA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA21,Saltcoats,http://data.ordnancesurvey.co.uk/id/4000000074570765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220884,http://data.ordnancesurvey.co.uk/id/4000000005220884,Ardbeg Court,,,,transportNetwork,Named Road,233985,640786,1000,20000,233915,640755,234002,640816,KA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA11,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220344,http://data.ordnancesurvey.co.uk/id/4000000005220344,Stairlie Crescent,,,,transportNetwork,Named Road,220922,648163,1000,20000,220871,648148,220940,648222,KA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA23,West Kilbride,http://data.ordnancesurvey.co.uk/id/4000000074543242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211244,http://data.ordnancesurvey.co.uk/id/4000000005211244,Wheatley Road,,,,transportNetwork,Named Road,225203,642768,1000,20000,225097,642748,225251,642856,KA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA21,Saltcoats,http://data.ordnancesurvey.co.uk/id/4000000074570765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211373,http://data.ordnancesurvey.co.uk/id/4000000005211373,Beechwood,,,,transportNetwork,Named Road,229774,644080,1000,20000,229691,643998,229813,644110,KA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA13,Kilwinning,http://data.ordnancesurvey.co.uk/id/4000000074570762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203537,http://data.ordnancesurvey.co.uk/id/4000000005203537,Greenhead Avenue,,,,transportNetwork,Named Road,227279,642900,2000,20000,227161,642693,227446,643068,KA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA20,Stevenston,http://data.ordnancesurvey.co.uk/id/4000000074570764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
