osgb4000000029287334,http://data.ordnancesurvey.co.uk/id/4000000029287334,Helston Close,,,,transportNetwork,Named Road,621548,244865,1000,20000,621540,244865,621548,244993,IP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP5,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
57251a19-062a-4a24-a7b4-8fbd40aab24c,http://data.ordnancesurvey.co.uk/id/57251a19-062a-4a24-a7b4-8fbd40aab24c,Straight Road,,,,transportNetwork,Section Of Named Road,622087,241470,1000,25000,622083,241444,622087,241470,IP10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP10,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029279920,,
osgb4000000029289251,http://data.ordnancesurvey.co.uk/id/4000000029289251,Histon Close,,,,transportNetwork,Named Road,620941,245346,1000,20000,620941,245346,620984,245347,IP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP5,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029287344,http://data.ordnancesurvey.co.uk/id/4000000029287344,Twelve Acre Approach,,,,transportNetwork,Named Road,621796,245300,1000,20000,621761,245293,621892,245384,IP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP5,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280191,http://data.ordnancesurvey.co.uk/id/4000000029280191,Cliff Road,,,,transportNetwork,Named Road,628145,244599,5000,20000,627784,244510,628525,244605,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,Waldringfield,http://data.ordnancesurvey.co.uk/id/4000000074543989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029287373,http://data.ordnancesurvey.co.uk/id/4000000029287373,Brights Walk,,,,transportNetwork,Named Road,623170,245209,1000,20000,623167,245174,623186,245240,IP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP5,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029284680,http://data.ordnancesurvey.co.uk/id/4000000029284680,Tennyson Close,,,,transportNetwork,Named Road,626203,249799,1000,20000,626157,249667,626257,249883,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,Woodbridge,http://data.ordnancesurvey.co.uk/id/4000000074544533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029287382,http://data.ordnancesurvey.co.uk/id/4000000029287382,Howards Way,,,,transportNetwork,Named Road,623119,245813,1000,20000,623048,245804,623176,245850,IP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP5,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029342761,http://data.ordnancesurvey.co.uk/id/4000000029342761,Tommy Flowers Drive,,,,transportNetwork,Named Road,623346,245353,1000,20000,623331,245306,623353,245406,IP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP5,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280299,http://data.ordnancesurvey.co.uk/id/4000000029280299,Summer Lane,,,,transportNetwork,Named Road,630519,251220,4000,20000,630161,250921,630774,251607,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029289911,http://data.ordnancesurvey.co.uk/id/4000000029289911,Stable Court,,,,transportNetwork,Named Road,624374,245861,1000,20000,624359,245853,624391,245875,IP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP5,Martlesham Heath,http://data.ordnancesurvey.co.uk/id/4000000074544265,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029287358,http://data.ordnancesurvey.co.uk/id/4000000029287358,Harrison Grove,,,,transportNetwork,Named Road,622044,245513,1000,20000,622023,245488,622091,245553,IP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP5,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029279017,http://data.ordnancesurvey.co.uk/id/4000000029279017,Hall Road,,,,transportNetwork,Named Road,623322,246717,6000,20000,622895,246092,623631,247088,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029284666,http://data.ordnancesurvey.co.uk/id/4000000029284666,Hill Farm Road,,,,transportNetwork,Named Road,621898,251506,2000,20000,621862,251387,621945,251634,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282097,http://data.ordnancesurvey.co.uk/id/4000000029282097,Milano Avenue,,,,transportNetwork,Named Road,625256,245536,1000,20000,625171,245478,625312,245623,IP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP5,Martlesham Heath,http://data.ordnancesurvey.co.uk/id/4000000074544265,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029287433,http://data.ordnancesurvey.co.uk/id/4000000029287433,Wilmslow Avenue,,,,transportNetwork,Named Road,626281,249330,1000,20000,626280,249237,626282,249381,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,Woodbridge,http://data.ordnancesurvey.co.uk/id/4000000074544533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029278580,http://data.ordnancesurvey.co.uk/id/4000000029278580,Woodbridge Road,,,,transportNetwork,Named Road,635846,250142,15000,20000,634519,250082,636845,251014,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
128cd8c3-dd13-4195-a866-97e7234d8326,http://data.ordnancesurvey.co.uk/id/128cd8c3-dd13-4195-a866-97e7234d8326,Eagle Way,,,,transportNetwork,Section Of Named Road,624318,244664,4000,25000,624001,244612,624669,245029,IP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP5,Brightwell Heath,http://data.ordnancesurvey.co.uk/id/4000000074544264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029279016,,
osgb4000000029287409,http://data.ordnancesurvey.co.uk/id/4000000029287409,Roma Avenue,,,,transportNetwork,Named Road,625293,245561,1000,20000,625256,245504,625346,245599,IP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP5,Martlesham Heath,http://data.ordnancesurvey.co.uk/id/4000000074544265,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029289278,http://data.ordnancesurvey.co.uk/id/4000000029289278,Francis Close,,,,transportNetwork,Named Road,623310,245657,1000,20000,623300,245638,623336,245689,IP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP5,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029340700,http://data.ordnancesurvey.co.uk/id/4000000029340700,King's Close,,,,transportNetwork,Named Road,626273,248868,1000,20000,626271,248858,626296,248891,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,Woodbridge,http://data.ordnancesurvey.co.uk/id/4000000074544533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029287442,http://data.ordnancesurvey.co.uk/id/4000000029287442,Hasketon Road,,,,transportNetwork,Named Road,626183,249624,4000,20000,626039,249386,626413,249926,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,Woodbridge,http://data.ordnancesurvey.co.uk/id/4000000074544533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029284765,http://data.ordnancesurvey.co.uk/id/4000000029284765,Mallard Way,,,,transportNetwork,Named Road,635455,244812,1000,20000,635451,244722,635506,244900,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,Hollesley,http://data.ordnancesurvey.co.uk/id/4000000074543983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282143,http://data.ordnancesurvey.co.uk/id/4000000029282143,Victoria Road,,,,transportNetwork,Named Road,627266,249413,2000,20000,627115,249344,627404,249513,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,Woodbridge,http://data.ordnancesurvey.co.uk/id/4000000074544533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ae796e99-0ecb-496b-845a-21cee0d973f7,http://data.ordnancesurvey.co.uk/id/ae796e99-0ecb-496b-845a-21cee0d973f7,Spring Lane,,,,transportNetwork,Section Of Named Road,629832,252640,5000,25000,629501,252482,629899,253327,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029279075,,
osgb4000000029317616,http://data.ordnancesurvey.co.uk/id/4000000029317616,Malting Lane,,,,transportNetwork,Named Road,622257,250858,1000,20000,622213,250847,622295,250858,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,Grundisburgh,http://data.ordnancesurvey.co.uk/id/4000000074543756,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
