osgb4000000025360962,http://data.ordnancesurvey.co.uk/id/4000000025360962,Mount Crescent,,,,transportNetwork,Named Road,207416,53398,1000,20000,207385,53367,207450,53432,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,St Blazey,http://data.ordnancesurvey.co.uk/id/4000000074557802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3307ca76-6e74-4ae0-b363-137cd97fcacb,http://data.ordnancesurvey.co.uk/id/3307ca76-6e74-4ae0-b363-137cd97fcacb,Grylls Park,,,,transportNetwork,Section Of Named Road,217962,56917,1000,25000,217869,56819,218034,56974,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,Lanreath,http://data.ordnancesurvey.co.uk/id/4000000074558435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025361020,,
osgb5000005159235354,http://data.ordnancesurvey.co.uk/id/5000005159235354,Crinnis Wood,,,,transportNetwork,Named Road,205077,52294,1000,20000,205036,52228,205096,52329,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,Carlyon Bay,http://data.ordnancesurvey.co.uk/id/4000000074555921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357525,http://data.ordnancesurvey.co.uk/id/4000000025357525,Kilhallon Woodlands,,,,transportNetwork,Named Road,207455,54780,1000,20000,207454,54715,207519,54838,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,Kilhallon,http://data.ordnancesurvey.co.uk/id/4000000074557801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025377959,http://data.ordnancesurvey.co.uk/id/4000000025377959,Rose Hill Close,,,,transportNetwork,Named Road,210075,59602,1000,20000,210061,59591,210091,59615,PL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL22,Lostwithiel,http://data.ordnancesurvey.co.uk/id/4000000074555930,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357456,http://data.ordnancesurvey.co.uk/id/4000000025357456,Gwallon Road,,,,transportNetwork,Named Road,202479,53423,1000,20000,202372,53351,202558,53472,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355379,http://data.ordnancesurvey.co.uk/id/4000000025355379,Carclaze Road,,,,transportNetwork,Named Road,202380,53850,2000,20000,202289,53647,202470,54017,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357426,http://data.ordnancesurvey.co.uk/id/4000000025357426,Margaret Avenue,,,,transportNetwork,Named Road,202329,52058,2000,20000,202196,52011,202470,52129,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357498,http://data.ordnancesurvey.co.uk/id/4000000025357498,Wheal Eliza Close,,,,transportNetwork,Named Road,203933,53058,1000,20000,203868,52993,203995,53097,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005156977231,http://data.ordnancesurvey.co.uk/id/5000005156977231,Pellymounter Road,,,,transportNetwork,Named Road,202686,51737,2000,20000,202554,51629,202858,51831,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025415951,http://data.ordnancesurvey.co.uk/id/4000000025415951,Polkerris Park,,,,transportNetwork,Named Road,207244,53178,1000,20000,207195,53129,207253,53224,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,St Blazey,http://data.ordnancesurvey.co.uk/id/4000000074557802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360987,http://data.ordnancesurvey.co.uk/id/4000000025360987,St Cyriac,,,,transportNetwork,Named Road,204920,58220,1000,20000,204885,58186,204984,58261,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,Luxulyan,http://data.ordnancesurvey.co.uk/id/4000000074555934,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005104257729,http://data.ordnancesurvey.co.uk/id/5000005104257729,Hammer Drive,,,,transportNetwork,Named Road,202414,54366,1000,20000,202333,54333,202487,54381,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025392115,http://data.ordnancesurvey.co.uk/id/4000000025392115,Browns Hill,,,,transportNetwork,Named Road,212450,51718,1000,20000,212403,51700,212482,51755,PL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL23,Fowey,http://data.ordnancesurvey.co.uk/id/4000000074560000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354032,http://data.ordnancesurvey.co.uk/id/4000000025354032,Southbourne Road,,,,transportNetwork,Named Road,202187,51934,5000,20000,201796,51934,202541,52052,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360922,http://data.ordnancesurvey.co.uk/id/4000000025360922,Trengove,,,,transportNetwork,Named Road,201802,58795,1000,20000,201765,58760,201826,58856,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Bugle,http://data.ordnancesurvey.co.uk/id/4000000074558445,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357460,http://data.ordnancesurvey.co.uk/id/4000000025357460,Montgomery Road,,,,transportNetwork,Named Road,202521,56271,1000,20000,202437,56170,202561,56364,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Penwithick,http://data.ordnancesurvey.co.uk/id/4000000074560005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025366131,http://data.ordnancesurvey.co.uk/id/4000000025366131,Harbour Road,,,,transportNetwork,Named Road,207513,53460,3000,20000,207235,53118,207586,53600,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,Par,http://data.ordnancesurvey.co.uk/id/4000000074555926,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
7e9b6d60-3e2e-47c5-8085-35468fa100ca,http://data.ordnancesurvey.co.uk/id/7e9b6d60-3e2e-47c5-8085-35468fa100ca,Porthpean Beach Road,,,,transportNetwork,Section Of Named Road,202956,50535,1000,25000,202894,50509,202991,50554,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Higher Porthpean,http://data.ordnancesurvey.co.uk/id/4000000074557807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025355395,,
344b233f-3563-4cd1-8de9-02f7db4162e2,http://data.ordnancesurvey.co.uk/id/344b233f-3563-4cd1-8de9-02f7db4162e2,Higher Tremena,,,,transportNetwork,Section Of Named Road,201253,52862,1000,25000,201238,52814,201348,52868,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025360895,,
osgb4000000025355349,http://data.ordnancesurvey.co.uk/id/4000000025355349,Trinity Street,,,,transportNetwork,Named Road,201197,52321,1000,20000,201165,52236,201314,52460,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355396,http://data.ordnancesurvey.co.uk/id/4000000025355396,Duporth Bay,,,,transportNetwork,Named Road,203440,51358,2000,20000,203272,51163,203599,51509,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Duporth,http://data.ordnancesurvey.co.uk/id/4000000074557803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355357,http://data.ordnancesurvey.co.uk/id/4000000025355357,Highfield Avenue,,,,transportNetwork,Named Road,201919,52227,2000,20000,201872,52134,201944,52385,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
78992ab0-2787-4b31-a601-2057ed727ecb,http://data.ordnancesurvey.co.uk/id/78992ab0-2787-4b31-a601-2057ed727ecb,Crinnis Road,,,,transportNetwork,Section Of Named Road,203882,52355,1000,25000,203866,52351,203888,52356,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025357486,,
osgb5000005208740142,http://data.ordnancesurvey.co.uk/id/5000005208740142,Goonbarrow Walk,,,,transportNetwork,Named Road,201417,58677,1000,20000,201371,58675,201428,58677,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Bugle,http://data.ordnancesurvey.co.uk/id/4000000074558445,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360952,http://data.ordnancesurvey.co.uk/id/4000000025360952,Southview Road,,,,transportNetwork,Named Road,206079,53435,1000,20000,205995,53376,206137,53466,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,St Blazey,http://data.ordnancesurvey.co.uk/id/4000000074557802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360934,http://data.ordnancesurvey.co.uk/id/4000000025360934,Boldventure Avenue,,,,transportNetwork,Named Road,203664,53236,1000,20000,203637,53227,203717,53248,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360941,http://data.ordnancesurvey.co.uk/id/4000000025360941,Mayfield Close,,,,transportNetwork,Named Road,203218,52801,1000,20000,203149,52759,203273,52835,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354408,http://data.ordnancesurvey.co.uk/id/4000000025354408,Fore Street,,,,transportNetwork,Named Road,201532,58820,4000,20000,201501,58535,201595,59083,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Bugle,http://data.ordnancesurvey.co.uk/id/4000000074558445,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
