osgb4000000012508014,http://data.ordnancesurvey.co.uk/id/4000000012508014,King Edward's Street,,,,transportNetwork,Named Road,261188,315995,2000,20000,261148,315852,261316,316200,LL42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL42,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510874,http://data.ordnancesurvey.co.uk/id/4000000012510874,Bodlondeb Lane,,,,transportNetwork,Named Road,274528,300742,1000,20000,274505,300736,274549,300745,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
3ce02047-2de1-4930-bd87-e51faa3fce61,http://data.ordnancesurvey.co.uk/id/3ce02047-2de1-4930-bd87-e51faa3fce61,Forge Road,,,,transportNetwork,Section Of Named Road,275314,300688,3000,25000,275074,300505,275549,300849,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012508625,,
f32a7b33-092a-4c0b-b8c8-e98891f204cf,http://data.ordnancesurvey.co.uk/id/f32a7b33-092a-4c0b-b8c8-e98891f204cf,Beach Road,,,,transportNetwork,Section Of Named Road,261376,312955,3000,25000,261136,312827,261623,313077,LL38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL38,Fairbourne,http://data.ordnancesurvey.co.uk/id/4000000074563481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012507755,,
osgb4000000012564818,http://data.ordnancesurvey.co.uk/id/4000000012564818,Ffridd Elin,,,,transportNetwork,Named Road,260527,317135,1000,20000,260496,317084,260588,317166,LL42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL42,Llanaber,http://data.ordnancesurvey.co.uk/id/4000000074563796,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508640,http://data.ordnancesurvey.co.uk/id/4000000012508640,Stryd Fawr,cym,High Street,eng,transportNetwork,Named Road,261402,315750,2000,20000,261316,315620,261470,315852,LL42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL42,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
fb04981a-ce02-48eb-a54a-26f49d6df3e1,http://data.ordnancesurvey.co.uk/id/fb04981a-ce02-48eb-a54a-26f49d6df3e1,Beach Road,,,,transportNetwork,Section Of Named Road,261767,312761,1000,25000,261672,312756,261860,312801,LL38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL38,Friog,http://data.ordnancesurvey.co.uk/id/4000000074563480,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012507755,,
osgb4000000012507755,http://data.ordnancesurvey.co.uk/id/4000000012507755,Beach Road,,,,transportNetwork,Named Road,261477,312903,5000,20000,261136,312756,261860,313077,LL38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL38,Fairbourne,http://data.ordnancesurvey.co.uk/id/4000000074563481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508626,http://data.ordnancesurvey.co.uk/id/4000000012508626,Llynlloedd Lane,,,,transportNetwork,Named Road,274873,300759,1000,20000,274870,300718,274883,300826,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509773,http://data.ordnancesurvey.co.uk/id/4000000012509773,Marine Gardens,,,,transportNetwork,Named Road,260911,316131,1000,20000,260851,316122,260919,316205,LL42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL42,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509742,http://data.ordnancesurvey.co.uk/id/4000000012509742,Tower Road,,,,transportNetwork,Named Road,269919,300435,1000,20000,269914,300401,269946,300473,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Pennal,http://data.ordnancesurvey.co.uk/id/4000000074566677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570378,http://data.ordnancesurvey.co.uk/id/4000000012570378,Heol Idris,,,,transportNetwork,Named Road,260778,316270,1000,20000,260696,316227,260830,316299,LL42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL42,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012519447,http://data.ordnancesurvey.co.uk/id/4000000012519447,B4405,,,,transportNetwork,Numbered Road,267484,306803,80000,250000,260918,302822,273290,311509,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Abergynolwyn,http://data.ordnancesurvey.co.uk/id/4000000074567005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570218,http://data.ordnancesurvey.co.uk/id/4000000012570218,Ffordd-Y-Felin,,,,transportNetwork,Named Road,260840,303070,1000,20000,260833,303030,260853,303118,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Bryncrug,http://data.ordnancesurvey.co.uk/id/4000000074567344,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507751,http://data.ordnancesurvey.co.uk/id/4000000012507751,Tanrallt Road,,,,transportNetwork,Named Road,274921,301038,4000,20000,274653,300953,275197,301118,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012525578,http://data.ordnancesurvey.co.uk/id/4000000012525578,Gloddfa Road,,,,transportNetwork,Named Road,261460,315750,1000,20000,261412,315677,261500,315807,LL42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL42,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570381,http://data.ordnancesurvey.co.uk/id/4000000012570381,Heol Meirion,,,,transportNetwork,Named Road,260710,316305,1000,20000,260691,316294,260796,316355,LL42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL42,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565090,http://data.ordnancesurvey.co.uk/id/4000000012565090,Bron Y Gader,,,,transportNetwork,Named Road,267727,307024,1000,20000,267710,307003,267746,307051,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Abergynolwyn,http://data.ordnancesurvey.co.uk/id/4000000074567005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509765,http://data.ordnancesurvey.co.uk/id/4000000012509765,St Johns Hill,,,,transportNetwork,Named Road,261248,315947,1000,20000,261248,315890,261288,315965,LL42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL42,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509743,http://data.ordnancesurvey.co.uk/id/4000000012509743,Bank Lane,,,,transportNetwork,Named Road,274659,300777,1000,20000,274657,300746,274667,300807,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508009,http://data.ordnancesurvey.co.uk/id/4000000012508009,Belgrave Road,,,,transportNetwork,Named Road,261428,313035,2000,20000,261257,312943,261613,313211,LL38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL38,Fairbourne,http://data.ordnancesurvey.co.uk/id/4000000074563481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570532,http://data.ordnancesurvey.co.uk/id/4000000012570532,Maes Teg,,,,transportNetwork,Named Road,270129,300469,1000,20000,270067,300421,270150,300499,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Pennal,http://data.ordnancesurvey.co.uk/id/4000000074566677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508634,http://data.ordnancesurvey.co.uk/id/4000000012508634,Alyn Road,,,,transportNetwork,Named Road,261159,313292,1000,20000,261108,313211,261264,313304,LL38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL38,Fairbourne,http://data.ordnancesurvey.co.uk/id/4000000074563481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564554,http://data.ordnancesurvey.co.uk/id/4000000012564554,Tregarth,,,,transportNetwork,Named Road,275154,301051,1000,20000,275118,301051,275154,301079,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564550,http://data.ordnancesurvey.co.uk/id/4000000012564550,Cae Crwn,,,,transportNetwork,Named Road,275379,300825,1000,20000,275280,300715,275482,300928,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012544929,http://data.ordnancesurvey.co.uk/id/4000000012544929,Mount Pleasant Road,eng,Bryn Teg,cym,transportNetwork,Named Road,272709,317605,1000,20000,272644,317557,272786,317689,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508625,http://data.ordnancesurvey.co.uk/id/4000000012508625,Forge Road,,,,transportNetwork,Named Road,275662,300481,8000,20000,275074,299999,276312,300849,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565318,http://data.ordnancesurvey.co.uk/id/4000000012565318,Fford Henddol,,,,transportNetwork,Named Road,261864,312469,2000,20000,261800,312329,261911,312607,LL38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL38,Friog,http://data.ordnancesurvey.co.uk/id/4000000074563480,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508002,http://data.ordnancesurvey.co.uk/id/4000000012508002,Plas Drive,,,,transportNetwork,Named Road,274485,300445,2000,20000,274268,300391,274648,300588,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012567787,http://data.ordnancesurvey.co.uk/id/4000000012567787,Ffordd Glyndwr,,,,transportNetwork,Named Road,268844,300013,1000,20000,268816,300000,268859,300015,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Cwrt,http://data.ordnancesurvey.co.uk/id/4000000074566678,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509750,http://data.ordnancesurvey.co.uk/id/4000000012509750,The Gruthyn,,,,transportNetwork,Named Road,274619,300984,1000,20000,274605,300966,274629,301022,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
