b4e20c4f-e6b7-4045-b455-0aafd4b2d756,http://data.ordnancesurvey.co.uk/id/b4e20c4f-e6b7-4045-b455-0aafd4b2d756,Wood Lane,,,,transportNetwork,Section Of Named Road,477798,389764,2000,25000,477592,389702,477925,389833,DN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN10,Beckingham,http://data.ordnancesurvey.co.uk/id/4000000074575146,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015629738,,
ddee2aef-c815-4007-b38e-e864bcc053f5,http://data.ordnancesurvey.co.uk/id/ddee2aef-c815-4007-b38e-e864bcc053f5,Stripe Road,,,,transportNetwork,Section Of Named Road,462386,398128,3000,25000,462365,397873,462400,398377,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,Rossington,http://data.ordnancesurvey.co.uk/id/4000000074578011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015627595,,
osgb4000000015673279,http://data.ordnancesurvey.co.uk/id/4000000015673279,Crewe Road,,,,transportNetwork,Named Road,462822,391790,1000,20000,462736,391790,462822,391805,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,Bircotes,http://data.ordnancesurvey.co.uk/id/4000000074577774,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015657741,http://data.ordnancesurvey.co.uk/id/4000000015657741,East Lound Road,,,,transportNetwork,Named Road,477823,399740,2000,20000,477680,399733,477968,399743,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,Haxey,http://data.ordnancesurvey.co.uk/id/4000000074576005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015657564,http://data.ordnancesurvey.co.uk/id/4000000015657564,Winston Green,,,,transportNetwork,Named Road,467975,389979,1000,20000,467891,389967,468060,390077,DN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN10,Mattersey Thorpe,http://data.ordnancesurvey.co.uk/id/4000000074577544,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015673543,http://data.ordnancesurvey.co.uk/id/4000000015673543,Colton Street,,,,transportNetwork,Named Road,476453,394923,1000,20000,476406,394899,476508,394953,DN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN10,Misterton,http://data.ordnancesurvey.co.uk/id/4000000074576000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b96186c5-6c57-45d1-8951-4b2cc45a6671,http://data.ordnancesurvey.co.uk/id/b96186c5-6c57-45d1-8951-4b2cc45a6671,Mirabelle Way,,,,transportNetwork,Section Of Named Road,462566,392346,1000,25000,462566,392340,462571,392346,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,Harworth,http://data.ordnancesurvey.co.uk/id/4000000074574608,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005186116526,,
osgb4000000015891454,http://data.ordnancesurvey.co.uk/id/4000000015891454,Eland Close,,,,transportNetwork,Named Road,461973,398597,1000,20000,461935,398574,462006,398604,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,Rossington,http://data.ordnancesurvey.co.uk/id/4000000074578011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
eae68db5-1783-43e1-b10a-686b803528c4,http://data.ordnancesurvey.co.uk/id/eae68db5-1783-43e1-b10a-686b803528c4,Randall Park Way,,,,transportNetwork,Section Of Named Road,469409,382585,1000,25000,469309,382533,469448,382703,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,Retford,http://data.ordnancesurvey.co.uk/id/4000000074574342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015672885,,
faeb95f3-96e9-417e-b1d4-545e64de53a7,http://data.ordnancesurvey.co.uk/id/faeb95f3-96e9-417e-b1d4-545e64de53a7,Thievesdale Lane,,,,transportNetwork,Section Of Named Road,460557,382139,1000,25000,460485,382068,460649,382189,S81,http://data.ordnancesurvey.co.uk/id/postcodedistrict/S81,Carlton Forest,http://data.ordnancesurvey.co.uk/id/4000000074325773,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015629525,,
4e0500fe-4eac-462a-8a75-0e4211f60bea,http://data.ordnancesurvey.co.uk/id/4e0500fe-4eac-462a-8a75-0e4211f60bea,Northfield Road,,,,transportNetwork,Section Of Named Road,479481,382266,2000,25000,479311,382193,479662,382298,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,North Leverton with Habblesthorpe,http://data.ordnancesurvey.co.uk/id/4000000074578254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015627581,,
osgb4000000015672907,http://data.ordnancesurvey.co.uk/id/4000000015672907,Hatfield Street,,,,transportNetwork,Named Road,471013,380892,1000,20000,470979,380884,471061,380898,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,Retford,http://data.ordnancesurvey.co.uk/id/4000000074574342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015923780,http://data.ordnancesurvey.co.uk/id/4000000015923780,The Hollies,,,,transportNetwork,Named Road,462681,387027,1000,20000,462681,387010,462711,387052,S81,http://data.ordnancesurvey.co.uk/id/postcodedistrict/S81,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074575431,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015672912,http://data.ordnancesurvey.co.uk/id/4000000015672912,Hillcrest Mews,,,,transportNetwork,Named Road,471150,381449,1000,20000,471098,381412,471193,381508,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,Retford,http://data.ordnancesurvey.co.uk/id/4000000074574342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000016017629,http://data.ordnancesurvey.co.uk/id/4000000016017629,Orchard Rise,,,,transportNetwork,Named Road,477984,389957,1000,20000,477974,389937,477994,389990,DN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN10,Beckingham,http://data.ordnancesurvey.co.uk/id/4000000074575146,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015882202,http://data.ordnancesurvey.co.uk/id/4000000015882202,Blue Bell Court,,,,transportNetwork,Named Road,465635,387837,1000,20000,465597,387831,465635,387837,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,Ranskill,http://data.ordnancesurvey.co.uk/id/4000000074577543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015800881,http://data.ordnancesurvey.co.uk/id/4000000015800881,Millers Court,,,,transportNetwork,Named Road,473100,383735,1000,20000,473075,383726,473137,383746,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,Clarborough,http://data.ordnancesurvey.co.uk/id/4000000074575148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e0255fc9-142a-4837-9a96-31bb4047aebd,http://data.ordnancesurvey.co.uk/id/e0255fc9-142a-4837-9a96-31bb4047aebd,Bar Road,,,,transportNetwork,Section Of Named Road,478274,389402,1000,25000,478257,389339,478309,389466,DN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN10,Beckingham,http://data.ordnancesurvey.co.uk/id/4000000074575146,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015633779,,
osgb4000000015642232,http://data.ordnancesurvey.co.uk/id/4000000015642232,Thornhill Road,,,,transportNetwork,Named Road,461099,391665,2000,20000,460963,391558,461156,391849,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,Harworth,http://data.ordnancesurvey.co.uk/id/4000000074574608,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015673284,http://data.ordnancesurvey.co.uk/id/4000000015673284,Winchester Mews,,,,transportNetwork,Named Road,463262,391987,1000,20000,463254,391958,463290,392016,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,Bircotes,http://data.ordnancesurvey.co.uk/id/4000000074577774,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
7d757b66-fbd9-489f-83cc-d9f84ef04015,http://data.ordnancesurvey.co.uk/id/7d757b66-fbd9-489f-83cc-d9f84ef04015,Ravensfleet Road,,,,transportNetwork,Section Of Named Road,479168,394680,1000,25000,479158,394670,479211,394715,DN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN21,East Stockwith,http://data.ordnancesurvey.co.uk/id/4000000074575725,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015629748,,
47c6e4ea-100f-4c74-9bef-a2d009a98801,http://data.ordnancesurvey.co.uk/id/47c6e4ea-100f-4c74-9bef-a2d009a98801,Straight Mile,,,,transportNetwork,Section Of Named Road,466230,380837,13000,25000,465129,380740,467150,380922,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,Ranby,http://data.ordnancesurvey.co.uk/id/4000000074574889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015641993,,
osgb4000000015673490,http://data.ordnancesurvey.co.uk/id/4000000015673490,Darfield Close,,,,transportNetwork,Named Road,462731,398459,1000,20000,462700,398451,462761,398464,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,Rossington,http://data.ordnancesurvey.co.uk/id/4000000074578011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073315940,http://data.ordnancesurvey.co.uk/id/4000000073315940,All Saints Harworth Church Of England (Aided) Primary School,,,,other,Primary Education,462006,391591,1000,50000,461757,391343,462257,391843,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,Harworth,http://data.ordnancesurvey.co.uk/id/4000000074574608,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073317922,http://data.ordnancesurvey.co.uk/id/4000000073317922,Hill House School,,,,other,"Non State Primary Education,Non State Secondary Education",465485,399249,2000,50000,465235,399020,465735,399520,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
