osgb4000000024981756,http://data.ordnancesurvey.co.uk/id/4000000024981756,Middleton Crescent,,,,transportNetwork,Named Road,181846,60757,1000,20000,181832,60714,181866,60781,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981999,http://data.ordnancesurvey.co.uk/id/4000000024981999,Lansdown Road,,,,transportNetwork,Named Road,198711,72324,1000,20000,198688,72283,198750,72338,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,Wadebridge,http://data.ordnancesurvey.co.uk/id/4000000074575689,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979626,http://data.ordnancesurvey.co.uk/id/4000000024979626,Alexandra Road,,,,transportNetwork,Named Road,183147,62929,4000,20000,182990,62566,183221,63134,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980782,http://data.ordnancesurvey.co.uk/id/4000000024980782,Cross Close,,,,transportNetwork,Named Road,183263,62182,1000,20000,183250,62090,183419,62272,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978594,http://data.ordnancesurvey.co.uk/id/4000000024978594,Henver Road,,,,transportNetwork,Named Road,183070,62063,11000,20000,182211,61838,183926,62212,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979597,http://data.ordnancesurvey.co.uk/id/4000000024979597,St John's Road,,,,transportNetwork,Named Road,180616,61506,1000,20000,180596,61391,180621,61603,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981818,http://data.ordnancesurvey.co.uk/id/4000000024981818,Trencreek Road,,,,transportNetwork,Named Road,182881,60853,1000,20000,182879,60797,182940,60929,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982025,http://data.ordnancesurvey.co.uk/id/4000000024982025,Brentons Park,,,,transportNetwork,Named Road,199257,79125,1000,20000,199213,79106,199300,79131,PL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL29,Trelights,http://data.ordnancesurvey.co.uk/id/4000000074574573,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981986,http://data.ordnancesurvey.co.uk/id/4000000024981986,Lower Greenbanks,,,,transportNetwork,Named Road,194419,75854,1000,20000,194366,75842,194482,75910,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,Rock,http://data.ordnancesurvey.co.uk/id/4000000074338534,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982467,http://data.ordnancesurvey.co.uk/id/4000000024982467,Mount View,,,,transportNetwork,Named Road,182859,60390,1000,20000,182840,60373,182897,60407,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,Lane,http://data.ordnancesurvey.co.uk/id/4000000074574840,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982535,http://data.ordnancesurvey.co.uk/id/4000000024982535,Fernleigh Gardens,,,,transportNetwork,Named Road,199292,71978,1000,20000,199269,71965,199310,71992,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,Wadebridge,http://data.ordnancesurvey.co.uk/id/4000000074575689,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982502,http://data.ordnancesurvey.co.uk/id/4000000024982502,Penwartha Close,,,,transportNetwork,Named Road,183653,62001,1000,20000,183632,61978,183667,62032,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980833,http://data.ordnancesurvey.co.uk/id/4000000024980833,Fentonluna Lane,,,,transportNetwork,Named Road,191540,75532,2000,20000,191427,75504,191662,75537,PL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL28,Padstow,http://data.ordnancesurvey.co.uk/id/4000000074577057,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005154267395,http://data.ordnancesurvey.co.uk/id/5000005154267395,Bownder Bors,,,,transportNetwork,Named Road,180440,61316,1000,20000,180386,61290,180444,61352,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979585,http://data.ordnancesurvey.co.uk/id/4000000024979585,Edgcumbe Road,,,,transportNetwork,Named Road,198650,60337,2000,20000,198544,60159,198728,60512,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Roche,http://data.ordnancesurvey.co.uk/id/4000000074577513,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981934,http://data.ordnancesurvey.co.uk/id/4000000024981934,Lanherne Avenue,,,,transportNetwork,Named Road,187339,65598,1000,20000,187279,65579,187395,65647,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,St Mawgan,http://data.ordnancesurvey.co.uk/id/4000000074577734,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980814,http://data.ordnancesurvey.co.uk/id/4000000024980814,Lincoln Row,,,,transportNetwork,Named Road,188573,68511,1000,20000,188510,68483,188645,68556,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,St Eval,http://data.ordnancesurvey.co.uk/id/4000000074575685,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005225041849,http://data.ordnancesurvey.co.uk/id/5000005225041849,Gwarak Agravayn,,,,transportNetwork,Named Road,184038,61537,1000,20000,184005,61496,184078,61537,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978921,http://data.ordnancesurvey.co.uk/id/4000000024978921,Egerton Road,,,,transportNetwork,Named Road,192046,74775,3000,20000,192030,74557,192068,74995,PL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL28,Padstow,http://data.ordnancesurvey.co.uk/id/4000000074577057,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025030409,http://data.ordnancesurvey.co.uk/id/4000000025030409,Jubilee Close,,,,transportNetwork,Named Road,188153,73627,1000,20000,188142,73600,188172,73659,PL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL28,St Merryn,http://data.ordnancesurvey.co.uk/id/4000000074577288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025028684,http://data.ordnancesurvey.co.uk/id/4000000025028684,Keston Gardens,,,,transportNetwork,Named Road,198175,72521,1000,20000,198168,72504,198191,72544,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,Wadebridge,http://data.ordnancesurvey.co.uk/id/4000000074575689,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980741,http://data.ordnancesurvey.co.uk/id/4000000024980741,Chyverton Close,,,,transportNetwork,Named Road,180964,60940,1000,20000,180873,60888,181066,61010,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005140240811,http://data.ordnancesurvey.co.uk/id/5000005140240811,Gear Drive,,,,transportNetwork,Named Road,184742,60031,1000,20000,184740,59994,184772,60097,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981863,http://data.ordnancesurvey.co.uk/id/4000000024981863,Douglas Close,,,,transportNetwork,Named Road,199010,60463,1000,20000,198963,60433,199056,60477,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Roche,http://data.ordnancesurvey.co.uk/id/4000000074577513,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981911,http://data.ordnancesurvey.co.uk/id/4000000024981911,Albany Road,,,,transportNetwork,Named Road,181742,61759,1000,20000,181704,61733,181769,61779,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979549,http://data.ordnancesurvey.co.uk/id/4000000024979549,Quintrell Gardens,,,,transportNetwork,Named Road,185244,60235,2000,20000,185100,60171,185409,60311,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,Quintrell Downs,http://data.ordnancesurvey.co.uk/id/4000000074574566,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005194395015,http://data.ordnancesurvey.co.uk/id/5000005194395015,Hyns An Vownder,,,,transportNetwork,Named Road,182722,60058,1000,20000,182659,59971,182858,60140,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982017,http://data.ordnancesurvey.co.uk/id/4000000024982017,St Cleer Drive,,,,transportNetwork,Named Road,199763,72722,1000,20000,199716,72699,199782,72800,PL27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL27,Wadebridge,http://data.ordnancesurvey.co.uk/id/4000000074575689,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005100292229,http://data.ordnancesurvey.co.uk/id/5000005100292229,Cavendish Crescent,,,,transportNetwork,Named Road,182924,61142,2000,20000,182866,61001,182935,61297,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
869a0b3e-673c-4127-ad67-c1e69b666253,http://data.ordnancesurvey.co.uk/id/869a0b3e-673c-4127-ad67-c1e69b666253,A392,,,,transportNetwork,Section Of Numbered Road,181516,60718,15000,25000,180359,60009,182689,61456,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024982669,,
