osgb4000000006895993,http://data.ordnancesurvey.co.uk/id/4000000006895993,Isabella Road,,,,transportNetwork,Named Road,298770,529144,1000,20000,298722,529144,298928,529163,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895992,http://data.ordnancesurvey.co.uk/id/4000000006895992,Snape Road,,,,transportNetwork,Named Road,299444,528097,1000,20000,299375,528039,299459,528128,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006897002,http://data.ordnancesurvey.co.uk/id/4000000006897002,Goodman Road,,,,transportNetwork,Named Road,299360,526750,1000,20000,299331,526714,299367,526758,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895343,http://data.ordnancesurvey.co.uk/id/4000000006895343,Rowe Terrace,,,,transportNetwork,Named Road,299487,527193,2000,20000,299410,526986,299630,527342,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144774,http://data.ordnancesurvey.co.uk/id/4000000007144774,Grasmere Avenue,,,,transportNetwork,Named Road,299818,527549,4000,20000,299753,527178,300091,527777,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896000,http://data.ordnancesurvey.co.uk/id/4000000006896000,Napier Street,,,,transportNetwork,Named Road,299681,528369,1000,20000,299673,528299,299701,528488,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896480,http://data.ordnancesurvey.co.uk/id/4000000006896480,Shelley Court,,,,transportNetwork,Named Road,299149,526130,1000,20000,299146,526100,299165,526158,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006897008,http://data.ordnancesurvey.co.uk/id/4000000006897008,Cain Street,,,,transportNetwork,Named Road,299612,527734,1000,20000,299582,527716,299648,527748,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006897005,http://data.ordnancesurvey.co.uk/id/4000000006897005,Ashmore Gardens,,,,transportNetwork,Named Road,299203,527018,1000,20000,299175,526991,299226,527049,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896618,http://data.ordnancesurvey.co.uk/id/4000000006896618,Bromley Street,,,,transportNetwork,Named Road,299554,528598,1000,20000,299497,528598,299607,528631,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006906370,http://data.ordnancesurvey.co.uk/id/4000000006906370,Whitfield Court,,,,transportNetwork,Named Road,299744,528585,1000,20000,299723,528553,299745,528597,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896479,http://data.ordnancesurvey.co.uk/id/4000000006896479,Jackson Road,,,,transportNetwork,Named Road,299152,525903,1000,20000,299152,525830,299194,525971,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896614,http://data.ordnancesurvey.co.uk/id/4000000006896614,Chapel Road,,,,transportNetwork,Named Road,299265,528696,1000,20000,299136,528689,299278,528756,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895325,http://data.ordnancesurvey.co.uk/id/4000000006895325,Main Street,,,,transportNetwork,Named Road,297877,520511,1000,20000,297775,520347,297980,520576,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Parton,http://data.ordnancesurvey.co.uk/id/4000000074563448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006905094,http://data.ordnancesurvey.co.uk/id/4000000006905094,Findlay Place,,,,transportNetwork,Named Road,299540,528656,1000,20000,299483,528643,299584,528712,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895866,http://data.ordnancesurvey.co.uk/id/4000000006895866,Peart Road,,,,transportNetwork,Named Road,298756,527850,1000,20000,298714,527712,298874,527904,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006897209,http://data.ordnancesurvey.co.uk/id/4000000006897209,School Terrace,,,,transportNetwork,Named Road,297969,520564,1000,20000,297946,520564,297969,520586,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Parton,http://data.ordnancesurvey.co.uk/id/4000000074563448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895869,http://data.ordnancesurvey.co.uk/id/4000000006895869,Brierydale,,,,transportNetwork,Named Road,299579,526066,1000,20000,299524,525981,299688,526136,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146890,http://data.ordnancesurvey.co.uk/id/4000000007146890,Derwent Avenue,,,,transportNetwork,Named Road,300000,527661,1000,20000,299952,527650,300017,527689,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144771,http://data.ordnancesurvey.co.uk/id/4000000007144771,Newlands Lane South,,,,transportNetwork,Named Road,299932,527228,4000,20000,299926,526944,300056,527527,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896995,http://data.ordnancesurvey.co.uk/id/4000000006896995,Bellaport Gardens,,,,transportNetwork,Named Road,299029,525514,1000,20000,298982,525435,299104,525559,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895417,http://data.ordnancesurvey.co.uk/id/4000000006895417,Church Street,,,,transportNetwork,Named Road,299780,529007,2000,20000,299615,528974,299973,529027,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006914015,http://data.ordnancesurvey.co.uk/id/4000000006914015,Rosebank Court,,,,transportNetwork,Named Road,299880,528982,1000,20000,299877,528968,299898,528988,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895345,http://data.ordnancesurvey.co.uk/id/4000000006895345,Annie Pit Lane,,,,transportNetwork,Named Road,299475,527947,2000,20000,299345,527867,299636,528030,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
