PA286NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286NQ,PA28 6NQ,,,,other,Postcode,171251,621108,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606064,http://data.ordnancesurvey.co.uk/id/4000000074606064,Scart Isle,,,,landform,Island,163740,620899,1000,800000,163490,620649,163990,621149,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074625280,http://data.ordnancesurvey.co.uk/id/4000000074625280,Hughies Wood,,,,landcover,Woodland Or Forest,172451,631414,1000,400000,172201,631164,172701,631664,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602657,http://data.ordnancesurvey.co.uk/id/4000000074602657,Thorn Isle,,,,landform,Island,177079,625885,1000,800000,176830,625631,177330,626131,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800382,http://data.ordnancesurvey.co.uk/id/4000000074800382,Aucha Lochy,,,,hydrography,Inland Water,172640,622610,4000,500000,172390,622289,172890,622880,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748162,http://data.ordnancesurvey.co.uk/id/4000000074748162,Big Scone,,,,landform,Island,163477,620873,1000,800000,163234,620624,163734,621124,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586631,http://data.ordnancesurvey.co.uk/id/4000000074586631,Ross Island,,,,landform,Island,178570,627309,1000,800000,178320,627058,178820,627558,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074784623,http://data.ordnancesurvey.co.uk/id/4000000074784623,Bellochantuy Bay,,,,hydrography,Bay,166075,632461,3000,150000,165825,632195,166325,632695,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286JG,PA28 6JG,,,,other,Postcode,171702,620394,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286AX,PA28 6AX,,,,other,Postcode,171947,620246,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286EA,PA28 6EA,,,,other,Postcode,172203,620950,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286DW,PA28 6DW,,,,other,Postcode,171942,620919,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286QT,PA28 6QT,,,,other,Postcode,179352,636144,3500,18000,,,,,,,Torrisdale,http://data.ordnancesurvey.co.uk/id/4000000074551571,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874528,http://data.ordnancesurvey.co.uk/id/4000000004874528,North Shore Street,,,,transportNetwork,Named Road,172221,620820,1000,20000,172107,620797,172336,620878,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004875908,http://data.ordnancesurvey.co.uk/id/4000000004875908,Sound Of Kintyre,,,,transportNetwork,Named Road,166534,623582,3000,20000,166424,623358,166635,623813,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,West Darlochan,http://data.ordnancesurvey.co.uk/id/4000000074337715,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874600,http://data.ordnancesurvey.co.uk/id/4000000004874600,George Street,,,,transportNetwork,Named Road,172238,620870,1000,20000,172221,620820,172255,620918,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
904a8e23-1acb-400a-88e6-ac77d53fe7b8,http://data.ordnancesurvey.co.uk/id/904a8e23-1acb-400a-88e6-ac77d53fe7b8,Witchburn Road,,,,transportNetwork,Section Of Named Road,171408,620262,4000,25000,171065,620261,171756,620376,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004874441,,
osgb4000000073547405,http://data.ordnancesurvey.co.uk/id/4000000073547405,Campbeltown Hospital,,,,other,Hospital,172002,620009,2000,50000,171752,619799,172252,620299,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073301311,http://data.ordnancesurvey.co.uk/id/4000000073301311,Campbeltown Airport,,,,transportNetwork,Airport,166169,622450,21000,50000,165285,621175,168502,623726,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286BB,PA28 6BB,,,,other,Postcode,172153,620207,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286HB,PA28 6HB,,,,other,Postcode,171616,621106,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286DR,PA28 6DR,,,,other,Postcode,171956,620988,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286AE,PA28 6AE,,,,other,Postcode,171965,620420,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286FN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286FN,PA28 6FN,,,,other,Postcode,173294,620788,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286NJ,PA28 6NJ,,,,other,Postcode,171572,621058,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286HF,PA28 6HF,,,,other,Postcode,171625,621189,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286BN,PA28 6BN,,,,other,Postcode,172125,620231,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
89dfb1f4-a6d3-4e29-ba90-41429ced698d,http://data.ordnancesurvey.co.uk/id/89dfb1f4-a6d3-4e29-ba90-41429ced698d,Bengullion Road,,,,transportNetwork,Section Of Named Road,171522,620114,1000,25000,171381,620103,171546,620150,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004874507,,
PA286SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286SY,PA28 6SY,,,,other,Postcode,171412,621437,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286BT,PA28 6BT,,,,other,Postcode,172141,620246,3500,18000,,,,,,,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874462,http://data.ordnancesurvey.co.uk/id/4000000004874462,Hillside Road,,,,transportNetwork,Named Road,171379,621253,3000,20000,171144,621144,171583,621362,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074550464,http://data.ordnancesurvey.co.uk/id/4000000074550464,Dalintober,,,,populatedPlace,Suburban Area,172006,621007,4000,25000,171770,620772,172406,621272,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874511,http://data.ordnancesurvey.co.uk/id/4000000004874511,Smith Drive,,,,transportNetwork,Named Road,171694,620213,2000,20000,171609,620102,171857,620301,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,Campbeltown / Ceann Loch Chille Chiarain,http://data.ordnancesurvey.co.uk/id/4000000074550463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
