osgb4000000074748825,http://data.ordnancesurvey.co.uk/id/4000000074748825,Pig's Nose,,,,landform,Island,276187,36172,1000,800000,275938,35951,276438,36451,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,,,,,,,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074759600,http://data.ordnancesurvey.co.uk/id/4000000074759600,Torr Pool,,,,landform,Other Coastal Landform,278919,36057,1000,50000,278670,35802,279170,36302,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074609596,http://data.ordnancesurvey.co.uk/id/4000000074609596,Shag Rock,,,,landform,Island,275663,36470,1000,800000,275413,36221,275913,36721,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,,,,,,,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074687521,http://data.ordnancesurvey.co.uk/id/4000000074687521,Fir Wood,,,,landcover,Woodland Or Forest,272874,37009,3000,400000,272625,36813,273125,37313,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074719971,http://data.ordnancesurvey.co.uk/id/4000000074719971,South Sands,,,,landcover,Beach,272888,37713,1000,100000,272638,37460,273138,37960,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074602598,http://data.ordnancesurvey.co.uk/id/4000000074602598,The Bull,,,,landform,Island,274389,37026,1000,800000,274138,36776,274638,37276,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074602166,http://data.ordnancesurvey.co.uk/id/4000000074602166,Brimpool Rocks,,,,landform,Island,278474,35373,1000,800000,278226,35123,278726,35623,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,,,,,,,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074748084,http://data.ordnancesurvey.co.uk/id/4000000074748084,Cathole Cliff,,,,landform,Cliff Or Slope,269365,37727,2000,40000,269181,37477,269681,37977,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074690835,http://data.ordnancesurvey.co.uk/id/4000000074690835,Pitt's Plantation,,,,landcover,Woodland Or Forest,278843,38119,2000,400000,278581,37869,279081,38369,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074748307,http://data.ordnancesurvey.co.uk/id/4000000074748307,Bolt Head,,,,landform,Coastal Headland,272474,36148,4000,750000,272205,35897,272776,36398,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074788800,http://data.ordnancesurvey.co.uk/id/4000000074788800,Batson Creek,,,,hydrography,Channel,274163,39342,7000,100000,273506,38873,274554,39811,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074609203,http://data.ordnancesurvey.co.uk/id/4000000074609203,Goody Rock,,,,landform,Island,267257,39821,1000,800000,267008,39571,267508,40071,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,,,,,,,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074593897,http://data.ordnancesurvey.co.uk/id/4000000074593897,Rawden Pits,,,,landform,Other Coastal Landform,268510,38426,1000,20000,268261,38177,268761,38677,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074690840,http://data.ordnancesurvey.co.uk/id/4000000074690840,Gullet Plantation,,,,landcover,Woodland Or Forest,276276,39240,3000,400000,276084,38990,276590,39490,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074748506,http://data.ordnancesurvey.co.uk/id/4000000074748506,Bolt Tail,,,,landform,Coastal Headland,266785,39661,2000,750000,266535,39416,267035,39916,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074817306,http://data.ordnancesurvey.co.uk/id/4000000074817306,Hind's Pit,,,,landform,Other Coastal Landform,269078,38160,1000,20000,268818,37910,269318,38410,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074687930,http://data.ordnancesurvey.co.uk/id/4000000074687930,Collatondown Plantation,,,,landcover,Woodland Or Forest,272114,38832,1000,400000,271868,38583,272368,39083,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005202431166,http://data.ordnancesurvey.co.uk/id/5000005202431166,Bolt Head Airfield,,,,transportNetwork,Airfield,271848,37614,4000,50000,271272,37364,271931,37864,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000000074171197,http://data.ordnancesurvey.co.uk/id/5000000074171197,Salcombe Church Of England Primary School,,,,other,Primary Education,273359,39106,1000,50000,273110,38856,273610,39356,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073300622,http://data.ordnancesurvey.co.uk/id/4000000073300622,Malborough With South Huish Church Of England Primary School,,,,other,Primary Education,270791,39787,1000,50000,270542,39537,271042,40037,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Malborough,http://data.ordnancesurvey.co.uk/id/4000000074546444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074748830,http://data.ordnancesurvey.co.uk/id/4000000074748830,Ralph's Hole,,,,landform,Other Coastal Landform,268653,38423,1000,20000,268403,38174,268903,38674,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074784835,http://data.ordnancesurvey.co.uk/id/4000000074784835,Leek Cove,,,,hydrography,Tidal Water,273696,37385,1000,150000,273447,37145,273947,37645,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,,,,,,,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074784893,http://data.ordnancesurvey.co.uk/id/4000000074784893,Copstone Cove,,,,hydrography,Tidal Water,277459,35119,1000,150000,277210,34869,277710,35369,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074586229,http://data.ordnancesurvey.co.uk/id/4000000074586229,Little Mew Stone,,,,landform,Other Coastal Landform,272715,35833,1000,50000,272465,35583,272965,36083,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,,,,,,,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88BU,TQ8 8BU,,,,other,Postcode,274049,39056,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88AY,TQ8 8AY,,,,other,Postcode,273498,38967,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074748722,http://data.ordnancesurvey.co.uk/id/4000000074748722,The Torrs,,,,landform,Other Coastal Landform,278699,36366,3000,20000,278609,36116,279109,36616,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074784845,http://data.ordnancesurvey.co.uk/id/4000000074784845,Stink Cove,,,,hydrography,Tidal Water,273048,37439,1000,150000,272799,37195,273299,37695,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,,,,,,,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074748916,http://data.ordnancesurvey.co.uk/id/4000000074748916,Slippery Point,,,,landform,Other Coastal Landform,268182,38442,1000,50000,267933,38192,268433,38692,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074748998,http://data.ordnancesurvey.co.uk/id/4000000074748998,Snapes Point,,,,landform,Coastal Headland,274504,39300,2000,750000,274268,39050,274768,39550,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074592921,http://data.ordnancesurvey.co.uk/id/4000000074592921,West Soar,,,,landform,Other Coastal Landform,270163,37469,2000,20000,269900,37220,270400,37720,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
