osgb4000000074712630,http://data.ordnancesurvey.co.uk/id/4000000074712630,McCall's Strip,,,,landcover,Woodland Or Forest,365937,618196,3000,400000,365664,617946,366164,618446,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074646305,http://data.ordnancesurvey.co.uk/id/4000000074646305,Burns Plantation,,,,landcover,Woodland Or Forest,365129,606797,2000,400000,364874,606548,365374,607048,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607655,http://data.ordnancesurvey.co.uk/id/4000000074607655,Philogar Hill,,,,landform,Hill Or Mountain,376345,617942,1000,300000,376095,617692,376595,618192,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714516,http://data.ordnancesurvey.co.uk/id/4000000074714516,Mackside Strips,,,,landcover,Woodland Or Forest,360222,610131,8000,400000,359726,609719,361013,610542,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074646308,http://data.ordnancesurvey.co.uk/id/4000000074646308,Wirebank Plantation,,,,landcover,Woodland Or Forest,364528,610538,1000,400000,364278,610296,364778,610796,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713759,http://data.ordnancesurvey.co.uk/id/4000000074713759,Trotter Wood,,,,landcover,Woodland Or Forest,368153,612658,3000,400000,367903,612396,368403,612897,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607236,http://data.ordnancesurvey.co.uk/id/4000000074607236,Belling Hill,,,,landform,Hill Or Mountain,364179,611819,1000,300000,363929,611569,364429,612069,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714867,http://data.ordnancesurvey.co.uk/id/4000000074714867,Moss Plantation,,,,landcover,Woodland Or Forest,360651,612250,3000,400000,360402,612099,360902,612599,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606383,http://data.ordnancesurvey.co.uk/id/4000000074606383,Ravens Knowe,,,,landform,Hill Or Mountain,378017,606210,1000,300000,377767,605960,378267,606460,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074718504,http://data.ordnancesurvey.co.uk/id/4000000074718504,Well Cleuch,,,,landform,Valley,361864,605630,4000,800000,361577,605380,362150,605880,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714528,http://data.ordnancesurvey.co.uk/id/4000000074714528,Games Field Plantation,,,,landcover,Woodland Or Forest,363306,619264,3000,400000,363112,619014,363612,619514,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607651,http://data.ordnancesurvey.co.uk/id/4000000074607651,Little Humblemoor,,,,landform,Hill Or Mountain,377904,615688,1000,300000,377654,615438,378154,615938,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714869,http://data.ordnancesurvey.co.uk/id/4000000074714869,Dipper Plantation,,,,landcover,Woodland Or Forest,360218,613752,3000,400000,359969,613333,360469,613839,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606397,http://data.ordnancesurvey.co.uk/id/4000000074606397,Hophills Nob,,,,landform,Hill Or Mountain,370683,609460,1000,300000,370433,609210,370933,609710,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608511,http://data.ordnancesurvey.co.uk/id/4000000074608511,Doorpool Hill,,,,landform,Hill Or Mountain,362215,611741,1000,300000,361965,611491,362465,611991,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775528,http://data.ordnancesurvey.co.uk/id/4000000074775528,Huntly Hill,,,,landform,Hill Or Mountain,360227,616392,1000,300000,359977,616142,360477,616642,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603454,http://data.ordnancesurvey.co.uk/id/4000000074603454,Lawsuit Law,,,,landform,Hill Or Mountain,371638,613220,1000,300000,371388,612970,371888,613470,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775641,http://data.ordnancesurvey.co.uk/id/4000000074775641,Overton Hill,,,,landform,Hill Or Mountain,368550,613020,1000,300000,368300,612770,368800,613270,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606402,http://data.ordnancesurvey.co.uk/id/4000000074606402,Stotfield Hill,,,,landform,Hill Or Mountain,370346,612446,1000,300000,370096,612196,370596,612696,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074649979,http://data.ordnancesurvey.co.uk/id/4000000074649979,Woodhouse Roadside Plantations,,,,landcover,Woodland Or Forest,364938,615054,4000,400000,364616,614856,365260,615456,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074646304,http://data.ordnancesurvey.co.uk/id/4000000074646304,Walk Wood,,,,landcover,Woodland Or Forest,367397,608782,2000,400000,367147,608612,367647,609112,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074711792,http://data.ordnancesurvey.co.uk/id/4000000074711792,Bush Strip Wood,,,,landcover,Woodland Or Forest,369895,616020,2000,400000,369679,615771,370179,616271,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713561,http://data.ordnancesurvey.co.uk/id/4000000074713561,Pierslaws Plantation,,,,landcover,Woodland Or Forest,370882,619635,1000,400000,370641,619386,371141,619886,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722306,http://data.ordnancesurvey.co.uk/id/4000000074722306,Hen Cleugh,,,,landform,Valley,370563,605837,3000,800000,370313,605565,370813,606079,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074607647,http://data.ordnancesurvey.co.uk/id/4000000074607647,Black Halls,,,,landform,Hill Or Mountain,378840,610937,1000,300000,378590,610687,379090,611187,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718494,http://data.ordnancesurvey.co.uk/id/4000000074718494,Cockerton Cleuch,,,,landform,Valley,378355,617447,4000,800000,378105,617061,378605,617738,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727789,http://data.ordnancesurvey.co.uk/id/4000000074727789,Deep Cleuch,,,,landform,Valley,372202,604740,3000,800000,371953,604488,372453,604988,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074607228,http://data.ordnancesurvey.co.uk/id/4000000074607228,Ogre Hill,,,,landform,Hill Or Mountain,377680,606920,1000,300000,377430,606670,377930,607170,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074713343,http://data.ordnancesurvey.co.uk/id/4000000074713343,Avenue Plantation,,,,landcover,Woodland Or Forest,372476,619474,2000,400000,372146,619224,372646,619724,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714695,http://data.ordnancesurvey.co.uk/id/4000000074714695,Whinnie Plantation,,,,landcover,Woodland Or Forest,362116,612193,2000,400000,361901,611943,362401,612443,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714348,http://data.ordnancesurvey.co.uk/id/4000000074714348,Lightpipebrae Plantation,,,,landcover,Woodland Or Forest,365005,619297,4000,400000,364755,619156,365255,619753,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722215,http://data.ordnancesurvey.co.uk/id/4000000074722215,Butter Cleuch,,,,landform,Valley,377273,615182,2000,800000,377039,614932,377539,615432,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074593206,http://data.ordnancesurvey.co.uk/id/4000000074593206,Carter Fell,,,,landcover,Other Landcover,366858,603382,4000,1300000,366429,603133,367104,603633,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712622,http://data.ordnancesurvey.co.uk/id/4000000074712622,Horseshoe Wood,,,,landcover,Woodland Or Forest,378633,618991,2000,400000,378412,618741,378912,619241,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713110,http://data.ordnancesurvey.co.uk/id/4000000074713110,Tipton Plantation,,,,landcover,Woodland Or Forest,366963,605588,5000,400000,366590,605210,367360,605967,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86JP,TD8 6JP,,,,other,Postcode,365271,619976,3500,18000,,,,,,,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
NE191TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191TF,NE19 1TF,,,,other,Postcode,377919,601617,3500,18000,,,,,,,Byrness,http://data.ordnancesurvey.co.uk/id/4000000074556059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
