osgb4000000024981156,http://data.ordnancesurvey.co.uk/id/4000000024981156,Kenidjack Close,,,,transportNetwork,Named Road,153211,38489,1000,20000,153205,38460,153222,38527,TR26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR26,Carbis Bay,http://data.ordnancesurvey.co.uk/id/4000000074575956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
da1e3611-64a6-4c96-9168-588019d37c37,http://data.ordnancesurvey.co.uk/id/da1e3611-64a6-4c96-9168-588019d37c37,Great Carbona Close,,,,transportNetwork,Section Of Named Road,150591,39758,1000,25000,150578,39757,150603,39761,TR26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR26,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005109332671,,
osgb4000000025020438,http://data.ordnancesurvey.co.uk/id/4000000025020438,Pentowan Gardens,,,,transportNetwork,Named Road,157300,38681,1000,20000,157240,38628,157363,38764,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,Hayle,http://data.ordnancesurvey.co.uk/id/4000000074575670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978633,http://data.ordnancesurvey.co.uk/id/4000000024978633,Chyandour Lane,,,,transportNetwork,Named Road,147716,31123,2000,20000,147541,30993,147909,31249,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025021383,http://data.ordnancesurvey.co.uk/id/4000000025021383,Ventonleague Row,,,,transportNetwork,Named Road,156982,39582,1000,20000,156959,39568,156994,39588,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3d01bd5c-c555-41ac-ad83-7a64a099d9c4,http://data.ordnancesurvey.co.uk/id/3d01bd5c-c555-41ac-ad83-7a64a099d9c4,Landithy,,,,transportNetwork,Section Of Named Road,145219,31798,1000,25000,145182,31767,145260,31800,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,Madron,http://data.ordnancesurvey.co.uk/id/4000000074577953,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024981024,,
osgb4000000024979904,http://data.ordnancesurvey.co.uk/id/4000000024979904,St John's Street,,,,transportNetwork,Named Road,156622,37764,2000,20000,156488,37743,156792,37791,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,Hayle,http://data.ordnancesurvey.co.uk/id/4000000074575670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978988,http://data.ordnancesurvey.co.uk/id/4000000024978988,Manor Way,,,,transportNetwork,Named Road,146656,31198,2000,20000,146476,31091,146721,31407,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979847,http://data.ordnancesurvey.co.uk/id/4000000024979847,Penwith Road,,,,transportNetwork,Named Road,151016,39781,1000,20000,150934,39752,151100,39834,TR26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR26,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005239346107,http://data.ordnancesurvey.co.uk/id/5000005239346107,Longcroft Road,,,,transportNetwork,Named Road,156918,37571,1000,20000,156904,37547,156925,37611,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025025310,http://data.ordnancesurvey.co.uk/id/4000000025025310,Tregassack Road,,,,transportNetwork,Named Road,149400,33070,9000,20000,148671,32821,150022,33496,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982127,http://data.ordnancesurvey.co.uk/id/4000000024982127,Crows-An-Eglos,,,,transportNetwork,Named Road,150736,39967,1000,20000,150721,39964,150743,39999,TR26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR26,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980988,http://data.ordnancesurvey.co.uk/id/4000000024980988,Parc Morrep,,,,transportNetwork,Named Road,157738,28257,1000,20000,157738,28215,157746,28294,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,Praa Sands,http://data.ordnancesurvey.co.uk/id/4000000074576231,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982117,http://data.ordnancesurvey.co.uk/id/4000000024982117,Steeple Close,,,,transportNetwork,Named Road,152000,39183,1000,20000,151963,39174,152014,39202,TR26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR26,Carbis Bay,http://data.ordnancesurvey.co.uk/id/4000000074575956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979044,http://data.ordnancesurvey.co.uk/id/4000000024979044,Jericho Lane,,,,transportNetwork,Named Road,156974,35120,2000,20000,156952,34982,157008,35262,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
2bfb72aa-61e1-4116-8987-dc4512a659e1,http://data.ordnancesurvey.co.uk/id/2bfb72aa-61e1-4116-8987-dc4512a659e1,Cliff Road,,,,transportNetwork,Section Of Named Road,146772,28049,1000,25000,146739,28037,146786,28077,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,Newlyn,http://data.ordnancesurvey.co.uk/id/4000000074577279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025027005,,
osgb4000000024979707,http://data.ordnancesurvey.co.uk/id/4000000024979707,Bowjey Hill,,,,transportNetwork,Named Road,146448,28288,1000,20000,146355,28241,146557,28328,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,Newlyn,http://data.ordnancesurvey.co.uk/id/4000000074577279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
cf250929-63a0-47cb-8d03-70ec4cc81428,http://data.ordnancesurvey.co.uk/id/cf250929-63a0-47cb-8d03-70ec4cc81428,Turnpike Road,,,,transportNetwork,Section Of Named Road,152877,30592,5000,25000,152517,30498,153237,30751,TR17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR17,Market Jew / Marazion,http://data.ordnancesurvey.co.uk/id/4000000074578205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978646,,
osgb4000000024979033,http://data.ordnancesurvey.co.uk/id/4000000024979033,New Road,,,,transportNetwork,Named Road,155883,30963,6000,20000,155831,30545,155884,31406,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979828,http://data.ordnancesurvey.co.uk/id/4000000024979828,Cuckoo Lane,,,,transportNetwork,Named Road,150101,36082,6000,20000,149933,35681,150111,36563,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978494,http://data.ordnancesurvey.co.uk/id/4000000024978494,Blowing House Hill,,,,transportNetwork,Named Road,150872,34040,10000,20000,150342,33214,151268,34797,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979889,http://data.ordnancesurvey.co.uk/id/4000000024979889,Church Close,,,,transportNetwork,Named Road,154561,37522,1000,20000,154542,37470,154669,37539,TR26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR26,Lelant,http://data.ordnancesurvey.co.uk/id/4000000074575091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
cc9ef347-dac6-4662-abf0-ae40db782600,http://data.ordnancesurvey.co.uk/id/cc9ef347-dac6-4662-abf0-ae40db782600,Barview Lane,,,,transportNetwork,Section Of Named Road,156314,36975,1000,25000,156272,36889,156379,37057,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,Hayle,http://data.ordnancesurvey.co.uk/id/4000000074575670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024979902,,
59a2692e-fa8c-4165-bff5-e9e3b57e757b,http://data.ordnancesurvey.co.uk/id/59a2692e-fa8c-4165-bff5-e9e3b57e757b,A30,,,,transportNetwork,Section Of Numbered Road,157531,38250,4000,25000,157508,37934,157598,38625,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,Hayle,http://data.ordnancesurvey.co.uk/id/4000000074575670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000030575810,,
osgb4000000025012443,http://data.ordnancesurvey.co.uk/id/4000000025012443,Gwarth An Dre,,,,transportNetwork,Named Road,157092,38518,1000,20000,157032,38490,157110,38534,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,Hayle,http://data.ordnancesurvey.co.uk/id/4000000074575670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
23da95ca-1a11-4bb5-a4b9-716d9f26d3d2,http://data.ordnancesurvey.co.uk/id/23da95ca-1a11-4bb5-a4b9-716d9f26d3d2,The Saltings,,,,transportNetwork,Section Of Named Road,154635,36944,4000,25000,154324,36750,154834,37386,TR26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR26,Lelant,http://data.ordnancesurvey.co.uk/id/4000000074575091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978667,,
osgb4000000024981001,http://data.ordnancesurvey.co.uk/id/4000000024981001,Taroveor Terrace,,,,transportNetwork,Named Road,147186,30500,1000,20000,147164,30442,147208,30548,TR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR18,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979672,http://data.ordnancesurvey.co.uk/id/4000000024979672,Newlyn Road,,,,transportNetwork,Named Road,141053,25786,1000,20000,140992,25759,141101,25814,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,St Buryan,http://data.ordnancesurvey.co.uk/id/4000000074577506,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979082,http://data.ordnancesurvey.co.uk/id/4000000024979082,Beach Road,,,,transportNetwork,Named Road,152890,38812,1000,20000,152758,38715,152982,38858,TR26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR26,Carbis Bay,http://data.ordnancesurvey.co.uk/id/4000000074575956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979075,http://data.ordnancesurvey.co.uk/id/4000000024979075,Polwithen Drive,,,,transportNetwork,Named Road,152386,38347,5000,20000,152097,38279,152828,38588,TR26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR26,Carbis Bay,http://data.ordnancesurvey.co.uk/id/4000000074575956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
