osgb4000000074775495,http://data.ordnancesurvey.co.uk/id/4000000074775495,Cairny Hill,,,,landform,Hill Or Mountain,361538,673880,1000,300000,361288,673630,361788,674130,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614716,http://data.ordnancesurvey.co.uk/id/4000000074614716,Cocklaw Hill,,,,landform,Hill Or Mountain,371999,671448,1000,300000,371749,671198,372249,671698,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714055,http://data.ordnancesurvey.co.uk/id/4000000074714055,Common Plantation,,,,landcover,Woodland Or Forest,362003,670465,4000,400000,361753,670166,362253,670747,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074647541,http://data.ordnancesurvey.co.uk/id/4000000074647541,Belton Brae Plantation,,,,landcover,Woodland Or Forest,363886,676164,3000,400000,363696,675914,364225,676414,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722928,http://data.ordnancesurvey.co.uk/id/4000000074722928,Scatters Cleugh,,,,landform,Valley,371828,662494,2000,800000,371576,662244,372076,662744,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722621,http://data.ordnancesurvey.co.uk/id/4000000074722621,Partan Cleugh,,,,landform,Valley,371912,667854,3000,800000,371674,667604,372174,668104,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586737,http://data.ordnancesurvey.co.uk/id/4000000074586737,Standalane Otter Hole,,,,landform,Other Coastal Landform,376538,672971,1000,20000,376288,672721,376788,673221,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712452,http://data.ordnancesurvey.co.uk/id/4000000074712452,Meiklerig Wood,,,,landcover,Woodland Or Forest,363861,674289,7000,400000,363245,674039,364293,674539,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074810200,http://data.ordnancesurvey.co.uk/id/4000000074810200,Black Ford,,,,hydrography,Inland Water,369971,663403,1000,500000,369721,663154,370221,663654,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074622818,http://data.ordnancesurvey.co.uk/id/4000000074622818,Blackcastle Hill,,,,landform,Hill Or Mountain,371538,671804,1000,300000,371288,671554,371788,672054,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074711586,http://data.ordnancesurvey.co.uk/id/4000000074711586,Aikendean Wood,,,,landcover,Woodland Or Forest,369610,673522,3000,400000,369360,673436,369860,673966,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718757,http://data.ordnancesurvey.co.uk/id/4000000074718757,Wester Wide Hope,,,,landform,Valley,370636,668747,3000,800000,370318,668498,370818,668998,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712157,http://data.ordnancesurvey.co.uk/id/4000000074712157,Scrinklaw Wood,,,,landcover,Woodland Or Forest,375587,662161,2000,400000,375337,661959,375837,662459,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074762722,http://data.ordnancesurvey.co.uk/id/4000000074762722,Gallows Law,,,,landform,Hill Or Mountain,375480,672000,1000,300000,375230,671750,375730,672250,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614719,http://data.ordnancesurvey.co.uk/id/4000000074614719,Watch Law,,,,landform,Hill Or Mountain,365840,670364,1000,300000,365590,670114,366090,670614,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611744,http://data.ordnancesurvey.co.uk/id/4000000074611744,Saddle Hill,,,,landform,Hill Or Mountain,369696,667960,1000,300000,369446,667710,369946,668210,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610531,http://data.ordnancesurvey.co.uk/id/4000000074610531,Round Steeple,,,,landform,Island,368097,679581,1000,800000,367848,679331,368348,679831,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074647543,http://data.ordnancesurvey.co.uk/id/4000000074647543,Hedderwick Hill Plantation,,,,landcover,Woodland Or Forest,364627,679027,6000,400000,364186,678821,365069,679404,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712963,http://data.ordnancesurvey.co.uk/id/4000000074712963,Scrogie Wood,,,,landcover,Woodland Or Forest,374440,661637,4000,400000,374268,661387,374839,661887,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074762920,http://data.ordnancesurvey.co.uk/id/4000000074762920,Harp Law,,,,landform,Hill Or Mountain,374880,673370,1000,300000,374630,673120,375130,673620,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714056,http://data.ordnancesurvey.co.uk/id/4000000074714056,Robin Tup's Plantation,,,,landcover,Woodland Or Forest,360744,670239,11000,400000,360257,669594,361230,671323,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073338575,http://data.ordnancesurvey.co.uk/id/4000000073338575,Dunbar,,,,transportNetwork,Railway Station,368043,678503,2000,50000,367761,678253,368261,678753,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,Dunbar,http://data.ordnancesurvey.co.uk/id/4000000074555677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073338625,http://data.ordnancesurvey.co.uk/id/4000000073338625,Dunbar Primary School Lochend Campus,,,,other,Primary Education,367208,678384,2000,50000,366959,678065,367459,678565,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073337685,http://data.ordnancesurvey.co.uk/id/4000000073337685,Cockburnspath Primary School,,,,other,Primary Education,377341,671144,1000,50000,377087,670895,377587,671395,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,Cockburnspath,http://data.ordnancesurvey.co.uk/id/4000000074554579,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073338252,http://data.ordnancesurvey.co.uk/id/4000000073338252,Torness Power Station,,,,other,Electricity Production,374780,675203,6000,50000,374388,674740,375232,675665,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073338173,http://data.ordnancesurvey.co.uk/id/4000000073338173,West Barns Primary School,,,,other,Primary Education,365983,678093,1000,50000,365734,677841,366234,678341,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,West Barns,http://data.ordnancesurvey.co.uk/id/4000000074334404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713422,http://data.ordnancesurvey.co.uk/id/4000000074713422,The Snout Wood,,,,landcover,Woodland Or Forest,376863,662974,3000,400000,376613,662688,377113,663188,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714956,http://data.ordnancesurvey.co.uk/id/4000000074714956,Fish Pond Plantation,,,,landcover,Woodland Or Forest,363460,676716,4000,400000,363210,676144,363710,676805,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074651638,http://data.ordnancesurvey.co.uk/id/4000000074651638,Roundel Knowe Wood,,,,landcover,Woodland Or Forest,372953,661616,1000,400000,372704,661363,373204,661863,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611375,http://data.ordnancesurvey.co.uk/id/4000000074611375,Black Law,,,,landform,Hill Or Mountain,370900,664760,1000,300000,370650,664510,371150,665010,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074711592,http://data.ordnancesurvey.co.uk/id/4000000074711592,Firth Plantation,,,,landcover,Woodland Or Forest,361782,678738,2000,400000,361532,678585,362032,679085,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714252,http://data.ordnancesurvey.co.uk/id/4000000074714252,Mountlehoy Wood,,,,landcover,Woodland Or Forest,360421,672264,3000,400000,360172,671999,360672,672499,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722932,http://data.ordnancesurvey.co.uk/id/4000000074722932,Tavers Cleugh,,,,landform,Valley,361874,666859,5000,800000,361497,666609,362268,667109,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714426,http://data.ordnancesurvey.co.uk/id/4000000074714426,Hill Wood,,,,landcover,Woodland Or Forest,367101,660848,3000,400000,366851,660607,367351,661107,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612099,http://data.ordnancesurvey.co.uk/id/4000000074612099,Ecclaw Hill,,,,landform,Hill Or Mountain,375782,667328,1000,300000,375532,667078,376032,667578,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073338174,http://data.ordnancesurvey.co.uk/id/4000000073338174,Belhaven Nursing Home,,,,other,Medical Care Accommodation,366644,678231,2000,50000,366419,677981,366919,678481,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,Dunbar,http://data.ordnancesurvey.co.uk/id/4000000074555677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
