osgb4000000005222292,http://data.ordnancesurvey.co.uk/id/4000000005222292,Harrison Place,,,,transportNetwork,Named Road,238942,678969,1000,20000,238907,678938,238950,679009,G82,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G82,Renton,http://data.ordnancesurvey.co.uk/id/4000000074551860,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206438,http://data.ordnancesurvey.co.uk/id/4000000005206438,Glenside Road,,,,transportNetwork,Named Road,232865,673321,2000,20000,232680,673312,233044,673376,PA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA14,Port Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074549980,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
4765d4ce-b351-477e-a876-c7e8f864b8b1,http://data.ordnancesurvey.co.uk/id/4765d4ce-b351-477e-a876-c7e8f864b8b1,Greenock Road,,,,transportNetwork,Section Of Named Road,238157,673447,7000,25000,237601,673212,238613,673501,PA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA14,Langbank,http://data.ordnancesurvey.co.uk/id/4000000074549250,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005202552,,
osgb4000000005212693,http://data.ordnancesurvey.co.uk/id/4000000005212693,Millar Street,,,,transportNetwork,Named Road,228815,674959,1000,20000,228772,674906,228847,675015,PA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA15,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
0c724e98-7868-4f29-9914-f6d4663515af,http://data.ordnancesurvey.co.uk/id/0c724e98-7868-4f29-9914-f6d4663515af,Darleith Road,,,,transportNetwork,Section Of Named Road,234107,678126,3000,25000,234106,677887,234152,678340,G82,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G82,Cardross,http://data.ordnancesurvey.co.uk/id/4000000074813571,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005203842,,
osgb4000000005222048,http://data.ordnancesurvey.co.uk/id/4000000005222048,Delfie Drive,,,,transportNetwork,Named Road,225830,675568,1000,20000,225830,675539,225851,675602,PA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA16,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206511,http://data.ordnancesurvey.co.uk/id/4000000005206511,Cornhaddock Street,,,,transportNetwork,Named Road,227105,675582,2000,20000,226938,675547,227264,675621,PA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA15,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221938,http://data.ordnancesurvey.co.uk/id/4000000005221938,Blair Gardens,,,,transportNetwork,Named Road,221874,676377,1000,20000,221830,676315,221928,676391,PA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA19,Gourock,http://data.ordnancesurvey.co.uk/id/4000000074548483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212685,http://data.ordnancesurvey.co.uk/id/4000000005212685,Ardbeg Road,,,,transportNetwork,Named Road,229163,674621,1000,20000,229136,674596,229206,674655,PA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA15,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212728,http://data.ordnancesurvey.co.uk/id/4000000005212728,West Road,,,,transportNetwork,Named Road,233216,673722,1000,20000,233210,673671,233223,673804,PA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA14,Port Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074549980,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203794,http://data.ordnancesurvey.co.uk/id/4000000005203794,Banff Road,,,,transportNetwork,Named Road,223488,675950,4000,20000,223322,675663,223864,676132,PA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA16,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229220,http://data.ordnancesurvey.co.uk/id/4000000005229220,Netherpark Crescent,,,,transportNetwork,Named Road,220061,660676,1000,20000,220044,660646,220104,660681,KA30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA30,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005180384937,http://data.ordnancesurvey.co.uk/id/5000005180384937,Langhill Road,,,,transportNetwork,Named Road,222152,671936,4000,20000,221868,671622,222421,672237,PA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA16,,,,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212541,http://data.ordnancesurvey.co.uk/id/4000000005212541,Nursery Grove,,,,transportNetwork,Named Road,235140,670060,1000,20000,235132,669982,235241,670108,PA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA13,Kilmacolm,http://data.ordnancesurvey.co.uk/id/4000000074549252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229440,http://data.ordnancesurvey.co.uk/id/4000000005229440,Cross Shore Street,,,,transportNetwork,Named Road,228149,676119,1000,20000,228119,676068,228186,676187,PA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA15,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206548,http://data.ordnancesurvey.co.uk/id/4000000005206548,High Carnegie Road,,,,transportNetwork,Named Road,233700,673924,2000,20000,233505,673893,233868,673961,PA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA14,Port Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074549980,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074633664,http://data.ordnancesurvey.co.uk/id/4000000074633664,Cloch Plantation,,,,landcover,Woodland Or Forest,220650,675640,4000,400000,220373,675393,220926,676034,PA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA19,,,,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074793625,http://data.ordnancesurvey.co.uk/id/4000000074793625,Sheep Loup,,,,hydrography,Waterfall,231009,663274,1000,15000,230759,663024,231259,663524,PA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA12,,,,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620268,http://data.ordnancesurvey.co.uk/id/4000000074620268,Knockdal Ring,,,,landform,Hill Or Mountain,228182,667595,1000,300000,227932,667345,228432,667845,PA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA16,,,,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717924,http://data.ordnancesurvey.co.uk/id/4000000074717924,Burnt Hill,,,,landform,Hill Or Mountain,225239,663957,1000,300000,224989,663707,225489,664207,KA30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA30,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749403,http://data.ordnancesurvey.co.uk/id/4000000074749403,Ironotter Point,,,,landcover,Wetland,225311,677955,1000,200000,225088,677706,225588,678206,PA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA16,,,,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715880,http://data.ordnancesurvey.co.uk/id/4000000074715880,Daff Glen,,,,landform,Valley,221544,671705,9000,800000,220878,671361,222209,672069,PA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA16,,,,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599993,http://data.ordnancesurvey.co.uk/id/4000000074599993,Craigs Top,,,,landform,Hill Or Mountain,225683,677137,1000,300000,225433,676887,225933,677387,PA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA16,,,,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713054,http://data.ordnancesurvey.co.uk/id/4000000074713054,Brisbane Wood,,,,landcover,Woodland Or Forest,220447,661655,2000,400000,220197,661421,220697,661921,KA30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA30,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074591756,http://data.ordnancesurvey.co.uk/id/4000000074591756,Ferret of Keith Moor,,,,landform,Hill Or Mountain,223327,668227,1000,300000,223077,667977,223577,668477,KA30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA30,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808050,http://data.ordnancesurvey.co.uk/id/4000000074808050,Compensation Reservoir,,,,hydrography,Inland Water,224974,672274,6000,500000,224718,671986,225230,672875,PA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA16,,,,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074601823,http://data.ordnancesurvey.co.uk/id/4000000074601823,Brown Hill,,,,landform,Hill Or Mountain,223992,670206,1000,300000,223742,669956,224242,670456,PA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA16,,,,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717227,http://data.ordnancesurvey.co.uk/id/4000000074717227,Carruth Glen,,,,landform,Valley,235885,665558,2000,800000,235635,665348,236135,665848,PA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA11,,,,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074784574,http://data.ordnancesurvey.co.uk/id/4000000074784574,Lunderston Bay,,,,hydrography,Bay,220187,674008,11000,150000,219908,673092,220466,674713,PA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA16,,,,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074731410,http://data.ordnancesurvey.co.uk/id/4000000074731410,Queenside Muir,,,,landcover,Other Landcover,229240,664240,22000,1300000,227573,662942,230962,665538,PA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA11,,,,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802491,http://data.ordnancesurvey.co.uk/id/4000000074802491,Coves Reservoir Number 1,,,,hydrography,Inland Water,224989,676585,1000,500000,224739,676342,225239,676842,PA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA19,,,,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074601676,http://data.ordnancesurvey.co.uk/id/4000000074601676,Coplie Hill,,,,landform,Hill Or Mountain,230382,665982,1000,300000,230132,665732,230632,666232,PA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA13,,,,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074601941,http://data.ordnancesurvey.co.uk/id/4000000074601941,Lurg Moor,,,,landform,Hill Or Mountain,230344,673647,1000,300000,230094,673397,230594,673897,PA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA15,,,,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
