TR49DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR49DR,TR4 9DR,,,,other,Postcode,180494,47684,3500,18000,,,,,,,Shortlanesend,http://data.ordnancesurvey.co.uk/id/4000000074574272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR11RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR11RS,TR1 1RS,,,,other,Postcode,183456,45916,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR25RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR25RY,TR2 5RY,,,,other,Postcode,192622,44895,3500,18000,,,,,,,Tregony,http://data.ordnancesurvey.co.uk/id/4000000074576790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR11LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR11LN,TR1 1LN,,,,other,Postcode,183388,45089,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR24NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR24NX,TR2 4NX,,,,other,Postcode,186974,50522,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR24LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR24LQ,TR2 4LQ,,,,other,Postcode,189578,47821,3500,18000,,,,,,,Probus,http://data.ordnancesurvey.co.uk/id/4000000074577043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL268BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL268BQ,PL26 8BQ,,,,other,Postcode,195531,57711,3500,18000,,,,,,,St Dennis,http://data.ordnancesurvey.co.uk/id/4000000074577512,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR24QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR24QJ,TR2 4QJ,,,,other,Postcode,190748,52819,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL267TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL267TP,PL26 7TP,,,,other,Postcode,197383,53059,3500,18000,,,,,,,Hornick,http://data.ordnancesurvey.co.uk/id/4000000074576240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL266NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL266NB,PL26 6NB,,,,other,Postcode,196124,43213,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR11XJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR11XJ,TR1 1XJ,,,,other,Postcode,183376,44082,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR85AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR85AW,TR8 5AW,,,,other,Postcode,186242,54667,3500,18000,,,,,,,Mitchell,http://data.ordnancesurvey.co.uk/id/4000000074578220,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR85DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR85DB,TR8 5DB,,,,other,Postcode,186074,54647,3500,18000,,,,,,,Mitchell,http://data.ordnancesurvey.co.uk/id/4000000074578220,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR25PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR25PD,TR2 5PD,,,,other,Postcode,192744,44932,3500,18000,,,,,,,Tregony,http://data.ordnancesurvey.co.uk/id/4000000074576790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR85BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR85BT,TR8 5BT,,,,other,Postcode,191041,57182,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL267XS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL267XS,PL26 7XS,,,,other,Postcode,197385,55513,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR13PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR13PR,TR1 3PR,,,,other,Postcode,180701,44527,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR13FZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR13FZ,TR1 3FZ,,,,other,Postcode,181533,44845,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR25LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR25LB,TR2 5LB,,,,other,Postcode,192753,41841,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR11NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR11NP,TR1 1NP,,,,other,Postcode,182961,43918,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR96QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR96QL,TR9 6QL,,,,other,Postcode,191782,59083,3500,18000,,,,,,,Indian Queens,http://data.ordnancesurvey.co.uk/id/4000000074577730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL268DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL268DZ,PL26 8DZ,,,,other,Postcode,194897,57530,3500,18000,,,,,,,St Dennis,http://data.ordnancesurvey.co.uk/id/4000000074577512,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR24QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR24QG,TR2 4QG,,,,other,Postcode,190324,52800,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR25SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR25SB,TR2 5SB,,,,other,Postcode,192325,44854,3500,18000,,,,,,,Tregony,http://data.ordnancesurvey.co.uk/id/4000000074576790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR49BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR49BB,TR4 9BB,,,,other,Postcode,183723,51209,3500,18000,,,,,,,Truthan,http://data.ordnancesurvey.co.uk/id/4000000074578218,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR25TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR25TZ,TR2 5TZ,,,,other,Postcode,191130,44885,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR36AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR36AR,TR3 6AR,,,,other,Postcode,183792,40851,3500,18000,,,,,,,Coombe,http://data.ordnancesurvey.co.uk/id/4000000074577500,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR24EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR24EU,TR2 4EU,,,,other,Postcode,193154,52802,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR24SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR24SL,TR2 4SL,,,,other,Postcode,193625,47264,3500,18000,,,,,,,Creed,http://data.ordnancesurvey.co.uk/id/4000000074576791,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR11UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR11UB,TR1 1UB,,,,other,Postcode,182864,44863,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR85DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR85DR,TR8 5DR,,,,other,Postcode,188901,56026,3500,18000,,,,,,,Summercourt,http://data.ordnancesurvey.co.uk/id/4000000074577962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR96HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR96HD,TR9 6HD,,,,other,Postcode,192512,58985,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR11SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR11SX,TR1 1SX,,,,other,Postcode,184111,43815,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR11AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR11AE,TR1 1AE,,,,other,Postcode,183837,45817,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR19BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR19BL,TR1 9BL,,,,other,Postcode,182961,43918,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR11XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR11XN,TR1 1XN,,,,other,Postcode,183792,45720,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR13ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR13ES,TR1 3ES,,,,other,Postcode,181713,44815,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR24JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR24JL,TR2 4JL,,,,other,Postcode,189764,47784,3500,18000,,,,,,,Probus,http://data.ordnancesurvey.co.uk/id/4000000074577043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR12SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR12SN,TR1 2SN,,,,other,Postcode,182594,43578,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL267FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL267FD,PL26 7FD,,,,other,Postcode,196947,54258,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL267PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL267PR,PL26 7PR,,,,other,Postcode,194421,53935,3500,18000,,,,,,,St Stephen,http://data.ordnancesurvey.co.uk/id/4000000074576243,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL267UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL267UD,PL26 7UD,,,,other,Postcode,196540,54660,3500,18000,,,,,,,Foxhole,http://data.ordnancesurvey.co.uk/id/4000000074576242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
