osgb4000000074623730,http://data.ordnancesurvey.co.uk/id/4000000074623730,Weston Hill,,,,landform,Hill Or Mountain,326358,281041,1000,300000,326108,280791,326608,281291,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074791510,http://data.ordnancesurvey.co.uk/id/4000000074791510,Gainham Pool,,,,hydrography,Inland Water,337040,283497,1000,500000,336789,283247,337289,283747,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074743594,http://data.ordnancesurvey.co.uk/id/4000000074743594,Weir Rough,,,,landcover,Woodland Or Forest,338059,287321,3000,400000,337809,287124,338309,287635,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074692744,http://data.ordnancesurvey.co.uk/id/4000000074692744,Buston Wood,,,,landcover,Woodland Or Forest,326960,289158,2000,400000,326710,288842,327210,289342,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074692719,http://data.ordnancesurvey.co.uk/id/4000000074692719,Cabin Wood,,,,landcover,Woodland Or Forest,338914,284013,3000,400000,338664,283884,339164,284384,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074743677,http://data.ordnancesurvey.co.uk/id/4000000074743677,Kings Orchard,,,,landcover,Other Landcover,326007,298484,1000,800000,325758,298230,326258,298730,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074693136,http://data.ordnancesurvey.co.uk/id/4000000074693136,Butcher's Wood,,,,landcover,Woodland Or Forest,325462,291487,1000,400000,325222,291237,325722,291737,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074590992,http://data.ordnancesurvey.co.uk/id/4000000074590992,Pike Hollow,,,,landform,Valley,339732,288268,3000,800000,339482,288019,339982,288536,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074697546,http://data.ordnancesurvey.co.uk/id/4000000074697546,Oak Coppice,,,,landcover,Woodland Or Forest,324340,291036,2000,400000,324063,290787,324563,291287,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074725282,http://data.ordnancesurvey.co.uk/id/4000000074725282,Stevens Dingle,,,,landform,Valley,325042,287516,10000,800000,324267,287195,325830,287837,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074692314,http://data.ordnancesurvey.co.uk/id/4000000074692314,Burrow Coppice,,,,landcover,Woodland Or Forest,337704,282172,3000,400000,337360,281922,337860,282422,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074695491,http://data.ordnancesurvey.co.uk/id/4000000074695491,Sowdley Wood,,,,landcover,Woodland Or Forest,332593,280106,17000,400000,331435,279340,334058,280872,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073547356,http://data.ordnancesurvey.co.uk/id/4000000073547356,Churchstoke County Primary School,,Ysgol Gynradd Gymunedol Yr Ystog,,other,Primary Education,327221,293895,1000,50000,326971,293638,327471,294138,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073303753,http://data.ordnancesurvey.co.uk/id/4000000073303753,Clunbury Church Of England Primary School,,,,other,Primary Education,337201,280493,1000,50000,336954,280244,337454,280744,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Clunbury,http://data.ordnancesurvey.co.uk/id/4000000074560153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073306881,http://data.ordnancesurvey.co.uk/id/4000000073306881,St George's Church Of England Primary School,,,,other,Primary Education,329825,280643,1000,50000,329612,280393,330112,280893,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Clun,http://data.ordnancesurvey.co.uk/id/4000000074560568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073300071,http://data.ordnancesurvey.co.uk/id/4000000073300071,Lydbury North Church Of England Primary School,,,,other,Primary Education,335046,285969,1000,50000,334796,285719,335296,286219,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Lydbury North,http://data.ordnancesurvey.co.uk/id/4000000074560574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073300072,http://data.ordnancesurvey.co.uk/id/4000000073300072,Norbury Primary School,,,,other,Primary Education,337001,292238,1000,50000,336735,291989,337235,292489,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073306963,http://data.ordnancesurvey.co.uk/id/4000000073306963,"The Community College, Bishop's Castle",,,,other,Secondary Education,332413,288272,2000,50000,332163,288018,332663,288518,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073305283,http://data.ordnancesurvey.co.uk/id/4000000073305283,Montgomery C In W Primary School,,,,other,Primary Education,322421,296665,1000,50000,322171,296419,322671,296919,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,Trefaldwyn / Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074560578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074687528,http://data.ordnancesurvey.co.uk/id/4000000074687528,Santley Wood,,,,landcover,Woodland Or Forest,334203,299998,5000,400000,333953,299778,334453,300534,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074619318,http://data.ordnancesurvey.co.uk/id/4000000074619318,Corndon Hill,,,,landform,Hill Or Mountain,330581,296904,1000,300000,330331,296654,330831,297154,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074662407,http://data.ordnancesurvey.co.uk/id/4000000074662407,Dudston Covert,,,,landcover,Woodland Or Forest,323819,296538,3000,400000,323569,296327,324069,296827,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074691950,http://data.ordnancesurvey.co.uk/id/4000000074691950,Sadler's Little Wood,,,,landcover,Woodland Or Forest,331822,289992,2000,400000,331576,289742,332076,290242,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074694704,http://data.ordnancesurvey.co.uk/id/4000000074694704,Golly Coppice,,,,landcover,Woodland Or Forest,326299,285786,2000,400000,326070,285536,326570,286036,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074737282,http://data.ordnancesurvey.co.uk/id/4000000074737282,Rabbit Warren,,,,landcover,Other Landcover,338750,287818,7000,800000,338349,287322,339150,288324,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074622034,http://data.ordnancesurvey.co.uk/id/4000000074622034,Stiperstones,,,,landform,Hill Or Mountain,336752,298645,1000,300000,336502,298395,337002,298895,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074695102,http://data.ordnancesurvey.co.uk/id/4000000074695102,Cwmlygwa Wood,,,,landcover,Woodland Or Forest,325278,286170,2000,400000,324980,285920,325480,286420,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074791388,http://data.ordnancesurvey.co.uk/id/4000000074791388,Rhos Fiddle Pool,,,,hydrography,Inland Water,320546,285095,1000,500000,320289,284845,320789,285345,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074696730,http://data.ordnancesurvey.co.uk/id/4000000074696730,Whittery Wood,,,,landcover,Woodland Or Forest,327385,298305,3000,400000,327128,298046,327628,298563,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY156HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156HN,SY15 6HN,,,,other,Postcode,322128,296634,3500,18000,,,,,,,Trefaldwyn / Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074560578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY78JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78JA,SY7 8JA,,,,other,Postcode,330053,280863,3500,18000,,,,,,,Clun,http://data.ordnancesurvey.co.uk/id/4000000074560568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073308198,http://data.ordnancesurvey.co.uk/id/4000000073308198,Bishop's Castle Community Hospital,,,,other,Hospital,332176,288849,1000,50000,331926,288600,332426,289100,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073303752,http://data.ordnancesurvey.co.uk/id/4000000073303752,Broome,,,,transportNetwork,Railway Station,339956,280949,1000,50000,339704,280699,340204,281199,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Broome,http://data.ordnancesurvey.co.uk/id/4000000074561997,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073300089,http://data.ordnancesurvey.co.uk/id/4000000073300089,Chirbury Church Of England (Voluntary Controlled) Primary School,,,,other,Primary Education,326237,298578,1000,50000,325987,298294,326487,298794,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,Chirbury,http://data.ordnancesurvey.co.uk/id/4000000074563192,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073300088,http://data.ordnancesurvey.co.uk/id/4000000073300088,Newcastle Church Of England Primary School,,,,other,Primary Education,324839,282406,1000,50000,324585,282156,325085,282656,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Newcastle,http://data.ordnancesurvey.co.uk/id/4000000074563198,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
