CA286XQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286XQ,CA28 6XQ,,,,other,Postcode,298953,517677,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA288HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA288HD,CA28 8HD,,,,other,Postcode,298647,515437,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA287PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA287PL,CA28 7PL,,,,other,Postcode,297648,518285,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289LQ,CA28 9LQ,,,,other,Postcode,296856,516104,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA287TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA287TZ,CA28 7TZ,,,,other,Postcode,298193,517140,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA287PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA287PJ,CA28 7PJ,,,,other,Postcode,297576,518349,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286LQ,CA28 6LQ,,,,other,Postcode,298195,519662,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289EE,CA28 9EE,,,,other,Postcode,296984,516937,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286BJ,CA28 6BJ,,,,other,Postcode,297841,519139,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA287SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA287SH,CA28 7SH,,,,other,Postcode,297510,517978,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA288DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA288DX,CA28 8DX,,,,other,Postcode,298089,516824,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289SH,CA28 9SH,,,,other,Postcode,297875,515942,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA222HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA222HS,CA22 2HS,,,,other,Postcode,299905,510687,3500,18000,,,,,,,Egremont,http://data.ordnancesurvey.co.uk/id/4000000074548049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA287TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA287TP,CA28 7TP,,,,other,Postcode,297933,517574,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289ET,CA28 9ET,,,,other,Postcode,296844,517087,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA287RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA287RQ,CA28 7RQ,,,,other,Postcode,297562,517742,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA288RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA288RB,CA28 8RB,,,,other,Postcode,298737,516966,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA287HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA287HG,CA28 7HG,,,,other,Postcode,297716,518498,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA288LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA288LQ,CA28 8LQ,,,,other,Postcode,298796,515560,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289UW,CA28 9UW,,,,other,Postcode,296279,514268,3500,18000,,,,,,,Sandwith Newtown,http://data.ordnancesurvey.co.uk/id/4000000074565681,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA287QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA287QR,CA28 7QR,,,,other,Postcode,297281,517784,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286JS,CA28 6JS,,,,other,Postcode,298280,519336,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289HN,CA28 9HN,,,,other,Postcode,297309,517175,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA288RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA288RS,CA28 8RS,,,,other,Postcode,299215,516877,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA280SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA280SE,CA28 0SE,,,,other,Postcode,297306,517883,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289EJ,CA28 9EJ,,,,other,Postcode,296992,517390,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289JP,CA28 9JP,,,,other,Postcode,297846,515961,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA287TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA287TD,CA28 7TD,,,,other,Postcode,297521,517581,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289LN,CA28 9LN,,,,other,Postcode,297303,516177,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
