osgb4000000074664748,http://data.ordnancesurvey.co.uk/id/4000000074664748,Skene Moss,,,,landcover,Woodland Or Forest,375354,810923,9000,400000,375114,810558,376526,811288,AB32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB32,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619683,http://data.ordnancesurvey.co.uk/id/4000000074619683,Hill of Kennerty,,,,landform,Hill Or Mountain,367823,800455,1000,300000,367573,800205,368073,800705,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074773343,http://data.ordnancesurvey.co.uk/id/4000000074773343,Drum Hill,,,,landform,Hill Or Mountain,375758,812257,1000,300000,375508,812007,376008,812507,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803705,http://data.ordnancesurvey.co.uk/id/4000000074803705,Auchreddachie Pot,,,,hydrography,Inland Water,361187,818240,1000,35000,360862,817990,361362,818490,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802287,http://data.ordnancesurvey.co.uk/id/4000000074802287,Balbithan Pot,,,,hydrography,Inland Water,379894,816953,1000,35000,379594,816703,380094,817203,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074683413,http://data.ordnancesurvey.co.uk/id/4000000074683413,Hall Forest,,,,landcover,Woodland Or Forest,377939,815992,6000,400000,377276,815652,378127,816331,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074660237,http://data.ordnancesurvey.co.uk/id/4000000074660237,Garden Wood,,,,landcover,Woodland Or Forest,374878,807665,3000,400000,374628,807403,375128,807903,AB32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB32,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074736821,http://data.ordnancesurvey.co.uk/id/4000000074736821,Ward Brae,,,,landcover,Other Landcover,379873,815584,2000,800000,379616,815334,380116,815834,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074664327,http://data.ordnancesurvey.co.uk/id/4000000074664327,North Kirkton Wood,,,,landcover,Woodland Or Forest,375058,805405,3000,400000,374841,805155,375378,805655,AB32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB32,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768790,http://data.ordnancesurvey.co.uk/id/4000000074768790,Heather Hill,,,,landform,Hill Or Mountain,376101,808174,1000,300000,375851,807924,376351,808424,AB32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB32,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074679410,http://data.ordnancesurvey.co.uk/id/4000000074679410,Bogey Wood,,,,landcover,Woodland Or Forest,367278,811905,4000,400000,366991,811655,367569,812155,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620488,http://data.ordnancesurvey.co.uk/id/4000000074620488,Leschangie Hill,,,,landform,Hill Or Mountain,374665,815048,1000,300000,374415,814798,374915,815298,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074663516,http://data.ordnancesurvey.co.uk/id/4000000074663516,Boghead Wood,,,,landcover,Woodland Or Forest,370765,818815,3000,400000,370516,818583,371015,819083,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616425,http://data.ordnancesurvey.co.uk/id/4000000074616425,Durris Forest,,,,landcover,Woodland Or Forest,379207,803715,7000,400000,378765,803289,379795,804141,AB32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB32,,,,,,,Aberdeen City,http://data.ordnancesurvey.co.uk/id/7000000000030421,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586221,http://data.ordnancesurvey.co.uk/id/4000000074586221,Kemb Hills,,,,landcover,Woodland Or Forest,373275,816849,1000,400000,373025,816600,373525,817100,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803230,http://data.ordnancesurvey.co.uk/id/4000000074803230,Jock's Pot,,,,hydrography,Inland Water,368160,815977,1000,35000,367910,815743,368410,816243,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074659423,http://data.ordnancesurvey.co.uk/id/4000000074659423,Tom's Forest,,,,landcover,Woodland Or Forest,375940,817300,9000,400000,375198,816804,376587,817796,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074681403,http://data.ordnancesurvey.co.uk/id/4000000074681403,Upper Swinton Wood,,,,landcover,Woodland Or Forest,367457,814566,3000,400000,367192,814316,367692,814816,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074773182,http://data.ordnancesurvey.co.uk/id/4000000074773182,Scroggie Hill,,,,landform,Hill Or Mountain,377835,816630,1000,300000,377585,816380,378085,816880,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074679405,http://data.ordnancesurvey.co.uk/id/4000000074679405,Carsluchie Wood,,,,landcover,Woodland Or Forest,367377,808143,3000,400000,367102,807893,367608,808393,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074597092,http://data.ordnancesurvey.co.uk/id/4000000074597092,Glack Wood,,,,landform,Spot Height,373703,811065,1000,100000,373453,810815,373953,811315,AB32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB32,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814170,http://data.ordnancesurvey.co.uk/id/4000000074814170,Boat Pot,,,,hydrography,Inland Water,361845,818699,1000,35000,361581,818449,362081,818949,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074772930,http://data.ordnancesurvey.co.uk/id/4000000074772930,Kist Hill,,,,landform,Hill Or Mountain,363847,816219,1000,300000,363597,815969,364097,816469,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074679799,http://data.ordnancesurvey.co.uk/id/4000000074679799,Easter Echt Wood,,,,landcover,Woodland Or Forest,376363,806661,2000,400000,376104,806411,376604,806911,AB32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB32,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804821,http://data.ordnancesurvey.co.uk/id/4000000074804821,Policy Loch,,,,hydrography,Inland Water,375466,807445,2000,500000,375238,807195,375738,807695,AB32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB32,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074737062,http://data.ordnancesurvey.co.uk/id/4000000074737062,Correnie Moor,,,,landcover,Woodland Or Forest,361617,811320,3000,400000,361358,811070,361858,811570,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074773083,http://data.ordnancesurvey.co.uk/id/4000000074773083,Cothiemuir Hill,,,,landform,Hill Or Mountain,361713,819811,1000,300000,361463,819561,361963,820061,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074663913,http://data.ordnancesurvey.co.uk/id/4000000074663913,Quartains Moss,,,,landcover,Woodland Or Forest,377606,802004,3000,400000,377351,801754,377851,802254,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074664332,http://data.ordnancesurvey.co.uk/id/4000000074664332,Keelinhead Wood,,,,landcover,Woodland Or Forest,361688,817159,5000,400000,361344,816641,362032,817479,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074596749,http://data.ordnancesurvey.co.uk/id/4000000074596749,Redhill,,,,landform,Hill Or Mountain,377176,804327,1000,300000,376926,804077,377426,804577,AB32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB32,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074661051,http://data.ordnancesurvey.co.uk/id/4000000074661051,Miss Bristow's Wood,,,,landcover,Woodland Or Forest,372532,812111,5000,400000,371998,811861,372745,812361,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074659824,http://data.ordnancesurvey.co.uk/id/4000000074659824,Crichie Plantation,,,,landcover,Woodland Or Forest,376745,819146,4000,400000,376523,818896,377141,819396,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074679017,http://data.ordnancesurvey.co.uk/id/4000000074679017,Turk Wood,,,,landcover,Woodland Or Forest,365544,803858,6000,400000,365036,803531,366006,804186,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802289,http://data.ordnancesurvey.co.uk/id/4000000074802289,Commons Pot,,,,hydrography,Inland Water,379666,816411,1000,35000,379416,816155,379916,816655,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074773333,http://data.ordnancesurvey.co.uk/id/4000000074773333,Garnet Hill,,,,landform,Hill Or Mountain,361840,804420,1000,300000,361590,804170,362090,804670,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074681401,http://data.ordnancesurvey.co.uk/id/4000000074681401,Rock Belt,,,,landcover,Woodland Or Forest,363060,815339,1000,400000,362810,815091,363310,815591,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074662284,http://data.ordnancesurvey.co.uk/id/4000000074662284,Cunningar Wood,,,,landcover,Woodland Or Forest,369760,812914,5000,400000,369360,812651,370111,813177,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619682,http://data.ordnancesurvey.co.uk/id/4000000074619682,Craigour,,,,landform,Hill Or Mountain,368669,804839,1000,300000,368419,804589,368919,805089,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
