DD82NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD82NF,DD8 2NF,,,,other,Postcode,350891,743228,3500,18000,,,,,,,Kirkbuddo,http://data.ordnancesurvey.co.uk/id/4000000074334809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD114ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD114ST,DD11 4ST,,,,other,Postcode,359775,749797,3500,18000,,,,,,,Friockheim,http://data.ordnancesurvey.co.uk/id/4000000074557629,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD82DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD82DP,DD8 2DP,,,,other,Postcode,352916,749166,3500,18000,,,,,,,Letham,http://data.ordnancesurvey.co.uk/id/4000000074554313,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
974b4f44-20f5-4955-9cb1-b11971675b26,http://data.ordnancesurvey.co.uk/id/974b4f44-20f5-4955-9cb1-b11971675b26,B9134,,,,transportNetwork,Section Of Numbered Road,346515,751146,5000,25000,346159,750824,346873,751535,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004518680,,
osgb4000000004512800,http://data.ordnancesurvey.co.uk/id/4000000004512800,East High Street,,,,transportNetwork,Named Road,345917,750726,3000,20000,345630,750630,346159,750850,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512867,http://data.ordnancesurvey.co.uk/id/4000000004512867,South Esk Road,,,,transportNetwork,Named Road,347435,758192,2000,20000,347294,758061,347571,758219,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Tannadice,http://data.ordnancesurvey.co.uk/id/4000000074558376,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512874,http://data.ordnancesurvey.co.uk/id/4000000004512874,Union Street,,,,transportNetwork,Named Road,359967,759966,1000,20000,359874,759926,360077,760009,DD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD9,Brechin,http://data.ordnancesurvey.co.uk/id/4000000074557998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004563944,http://data.ordnancesurvey.co.uk/id/4000000004563944,Market Mews,,,,transportNetwork,Named Road,345954,751206,1000,20000,345936,751186,345962,751213,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518357,http://data.ordnancesurvey.co.uk/id/4000000004518357,Little Causeway,,,,transportNetwork,Named Road,345548,750555,1000,20000,345515,750533,345561,750565,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512848,http://data.ordnancesurvey.co.uk/id/4000000004512848,Guthrie Street,,,,transportNetwork,Named Road,359750,749933,2000,20000,359690,749808,359800,750088,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Friockheim,http://data.ordnancesurvey.co.uk/id/4000000074557629,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
df57c04c-78c2-47d5-b8dd-92bb8fbbd210,http://data.ordnancesurvey.co.uk/id/df57c04c-78c2-47d5-b8dd-92bb8fbbd210,Farnell Road,,,,transportNetwork,Section Of Named Road,359871,749702,1000,25000,359771,749698,359978,749706,DD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD11,Friockheim,http://data.ordnancesurvey.co.uk/id/4000000074557629,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004538940,,
osgb4000000073302973,http://data.ordnancesurvey.co.uk/id/4000000073302973,Langlands Primary School,,,,other,Primary Education,345177,750161,2000,50000,344927,749920,345427,750420,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308999,http://data.ordnancesurvey.co.uk/id/4000000073308999,Benholme Care Home,,,,other,Medical Care Accommodation,344612,750163,1000,50000,344363,749912,344863,750412,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD81XD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD81XD,DD8 1XD,,,,other,Postcode,345027,748811,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD83PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD83PX,DD8 3PX,,,,other,Postcode,349404,756522,3500,18000,,,,,,,Finavon,http://data.ordnancesurvey.co.uk/id/4000000074558374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD81NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD81NF,DD8 1NF,,,,other,Postcode,345392,749813,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD82WE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD82WE,DD8 2WE,,,,other,Postcode,345550,750363,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD81NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD81NU,DD8 1NU,,,,other,Postcode,345605,749756,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD83HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD83HY,DD8 3HY,,,,other,Postcode,346182,751280,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD81BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD81BY,DD8 1BY,,,,other,Postcode,345239,750470,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD81HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD81HT,DD8 1HT,,,,other,Postcode,345312,749972,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD83BR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD83BR,DD8 3BR,,,,other,Postcode,345875,751144,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD81PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD81PF,DD8 1PF,,,,other,Postcode,343109,751562,3500,18000,,,,,,,Padanaram,http://data.ordnancesurvey.co.uk/id/4000000074558005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD114TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD114TX,DD11 4TX,,,,other,Postcode,359299,749716,3500,18000,,,,,,,Friockheim,http://data.ordnancesurvey.co.uk/id/4000000074557629,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD83HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD83HS,DD8 3HS,,,,other,Postcode,345611,750907,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD81UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD81UW,DD8 1UW,,,,other,Postcode,341755,747341,3500,18000,,,,,,,Douglastown,http://data.ordnancesurvey.co.uk/id/4000000074556166,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD83AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD83AY,DD8 3AY,,,,other,Postcode,345880,750922,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD81BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD81BD,DD8 1BD,,,,other,Postcode,345573,750580,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD83DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD83DL,DD8 3DL,,,,other,Postcode,346080,751173,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD81LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD81LH,DD8 1LH,,,,other,Postcode,345598,750233,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD83AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD83AJ,DD8 3AJ,,,,other,Postcode,345662,750732,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD83NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD83NX,DD8 3NX,,,,other,Postcode,347660,752169,3500,18000,,,,,,,Lunanhead,http://data.ordnancesurvey.co.uk/id/4000000074557636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD81DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD81DX,DD8 1DX,,,,other,Postcode,345020,750373,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD81PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD81PE,DD8 1PE,,,,other,Postcode,345357,749363,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD112RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD112RD,DD11 2RD,,,,other,Postcode,356328,744223,3500,18000,,,,,,,Redford,http://data.ordnancesurvey.co.uk/id/4000000074554310,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD81LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD81LR,DD8 1LR,,,,other,Postcode,345482,750205,3500,18000,,,,,,,Forfar,http://data.ordnancesurvey.co.uk/id/4000000074556163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
