osgb4000000074803833,http://data.ordnancesurvey.co.uk/id/4000000074803833,Low Miller Dub,,,,hydrography,Inland Water,362995,493789,1000,35000,362745,493531,363245,494031,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074743601,http://data.ordnancesurvey.co.uk/id/4000000074743601,Cowgill Wold,,,,landcover,Other Landcover,379124,488725,2000,1300000,378874,488468,379374,488968,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074617049,http://data.ordnancesurvey.co.uk/id/4000000074617049,Swarth Fell Pike,,,,landform,Hill Or Mountain,376098,495826,1000,300000,375848,495576,376348,496076,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074724077,http://data.ordnancesurvey.co.uk/id/4000000074724077,Hazel Bottom,,,,landform,Valley,377081,483909,3000,800000,376802,483659,377330,484159,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074617836,http://data.ordnancesurvey.co.uk/id/4000000074617836,Blease Hill,,,,landform,Hill Or Mountain,361908,482582,1000,300000,361658,482332,362158,482832,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074810211,http://data.ordnancesurvey.co.uk/id/4000000074810211,Black Force,,,,hydrography,Waterfall,364413,499140,1000,15000,364163,498890,364663,499390,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074739354,http://data.ordnancesurvey.co.uk/id/4000000074739354,Bield Wold,,,,landcover,Other Landcover,370962,484182,1000,1300000,370712,483913,371212,484413,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074771040,http://data.ordnancesurvey.co.uk/id/4000000074771040,Yoadcomb Hill,,,,landform,Hill Or Mountain,376450,498863,1000,300000,376200,498613,376700,499113,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074796829,http://data.ordnancesurvey.co.uk/id/4000000074796829,Robin's Dub,,,,hydrography,Inland Water,372402,483811,1000,35000,372152,483561,372652,484061,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074618222,http://data.ordnancesurvey.co.uk/id/4000000074618222,Baugh Fell,eng,Tarn Rigg Hill,eng,landform,Hill Or Mountain,374078,491638,1000,300000,373828,491388,374328,491888,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074739406,http://data.ordnancesurvey.co.uk/id/4000000074739406,White Shaw,,,,landcover,Other Landcover,372426,482634,5000,1300000,372176,482306,372676,483148,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074743592,http://data.ordnancesurvey.co.uk/id/4000000074743592,Pikes Moss,,,,landcover,Other Landcover,378139,487216,2000,1300000,377891,486966,378391,487466,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074616793,http://data.ordnancesurvey.co.uk/id/4000000074616793,Crow Wood,,,,landcover,Woodland Or Forest,362326,491688,1000,400000,362077,491449,362577,491949,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074739545,http://data.ordnancesurvey.co.uk/id/4000000074739545,Black Moss,,,,landcover,Other Landcover,372683,498166,6000,1300000,372327,497723,373040,498691,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074739546,http://data.ordnancesurvey.co.uk/id/4000000074739546,Deep Moss,,,,landcover,Other Landcover,374314,499670,2000,1300000,374065,499403,374565,499903,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074739982,http://data.ordnancesurvey.co.uk/id/4000000074739982,Rough Sike Paddock,,,,landcover,Other Landcover,378162,496387,1000,1300000,377912,496136,378412,496636,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074617443,http://data.ordnancesurvey.co.uk/id/4000000074617443,Green Hill,,,,landform,Hill Or Mountain,370170,482015,1000,300000,369920,481765,370420,482265,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074696316,http://data.ordnancesurvey.co.uk/id/4000000074696316,The Willows,,,,landcover,Woodland Or Forest,362533,484262,1000,400000,362283,484021,362783,484521,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074803834,http://data.ordnancesurvey.co.uk/id/4000000074803834,High Miller Dub,,,,hydrography,Inland Water,362962,493974,1000,35000,362713,493724,363213,494224,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074739409,http://data.ordnancesurvey.co.uk/id/4000000074739409,Low Flats,,,,landcover,Other Landcover,371748,486745,2000,800000,371497,486495,371997,486995,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074694312,http://data.ordnancesurvey.co.uk/id/4000000074694312,Langthwaite Gill Plantation,,,,landcover,Woodland Or Forest,363685,480179,1000,400000,363435,479929,363935,480429,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074693900,http://data.ordnancesurvey.co.uk/id/4000000074693900,Gill Wood,,,,landcover,Woodland Or Forest,375609,487463,1000,400000,375359,487198,375859,487698,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074791600,http://data.ordnancesurvey.co.uk/id/4000000074791600,Widdale Great Tarn,,,,hydrography,Inland Water,379262,487707,1000,500000,379015,487457,379515,487957,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074739358,http://data.ordnancesurvey.co.uk/id/4000000074739358,South Lord's Land,,,,landcover,Other Landcover,369352,485771,39000,1300000,366163,483206,372211,488336,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074771142,http://data.ordnancesurvey.co.uk/id/4000000074771142,Hundhow Hill,,,,landform,Hill Or Mountain,370282,492733,1000,300000,370032,492483,370532,492983,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074740112,http://data.ordnancesurvey.co.uk/id/4000000074740112,Dent Fell,,,,landcover,Other Landcover,378112,486133,33000,1300000,376376,483432,379848,488580,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074771702,http://data.ordnancesurvey.co.uk/id/4000000074771702,Green Pot Hill,,,,landform,Hill Or Mountain,378708,496264,1000,300000,378458,496014,378958,496514,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074739606,http://data.ordnancesurvey.co.uk/id/4000000074739606,North Lord's Land,,,,landcover,Other Landcover,370515,488325,23000,800000,368612,486805,372149,489845,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074771651,http://data.ordnancesurvey.co.uk/id/4000000074771651,Black Hill,,,,landform,Hill Or Mountain,360225,492279,1000,300000,359975,492029,360475,492529,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
