SA196AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA196AY,SA19 6AY,,,,other,Postcode,262826,222221,3500,18000,,,,,,,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200AP,SA20 0AP,,,,other,Postcode,276688,234309,3500,18000,,,,,,,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA196BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA196BQ,SA19 6BQ,,,,other,Postcode,262834,222189,3500,18000,,,,,,,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197JG,SA19 7JG,,,,other,Postcode,261964,236249,3500,18000,,,,,,,Llansawel,http://data.ordnancesurvey.co.uk/id/4000000074564611,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200BH,SA20 0BH,,,,other,Postcode,276463,234405,3500,18000,,,,,,,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA199LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA199LS,SA19 9LS,,,,other,Postcode,270224,228685,3500,18000,,,,,,,Llangadog,http://data.ordnancesurvey.co.uk/id/4000000074563955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197HW,SA19 7HW,,,,other,Postcode,263026,222970,3500,18000,,,,,,,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200BE,SA20 0BE,,,,other,Postcode,276344,234496,3500,18000,,,,,,,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA190AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA190AD,SA19 0AD,,,,other,Postcode,263260,223298,3500,18000,,,,,,,Rhosmaen,http://data.ordnancesurvey.co.uk/id/4000000074565876,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA196NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA196NG,SA19 6NG,,,,other,Postcode,263249,222942,3500,18000,,,,,,,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA199TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA199TY,SA19 9TY,,,,other,Postcode,275322,224337,3500,18000,,,,,,,Twynllanan,http://data.ordnancesurvey.co.uk/id/4000000074567204,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200AN,SA20 0AN,,,,other,Postcode,276799,234307,3500,18000,,,,,,,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200AT,SA20 0AT,,,,other,Postcode,276524,234307,3500,18000,,,,,,,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA196NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA196NF,SA19 6NF,,,,other,Postcode,263309,222770,3500,18000,,,,,,,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197HT,SA19 7HT,,,,other,Postcode,263283,223755,3500,18000,,,,,,,Rhosmaen,http://data.ordnancesurvey.co.uk/id/4000000074565876,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198TH,SA19 8TH,,,,other,Postcode,265817,237931,3500,18000,,,,,,,Crugybar,http://data.ordnancesurvey.co.uk/id/4000000074564927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198RY,SA19 8RY,,,,other,Postcode,265746,237672,3500,18000,,,,,,,Crugybar,http://data.ordnancesurvey.co.uk/id/4000000074564927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
f3ac3ddc-a1ad-48f6-a940-6204c0671101,http://data.ordnancesurvey.co.uk/id/f3ac3ddc-a1ad-48f6-a940-6204c0671101,A40,,,,transportNetwork,Section Of Numbered Road,276812,234364,9000,25000,276027,234291,277480,234779,SA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA20,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000018085527,,
SA196SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA196SY,SA19 6SY,,,,other,Postcode,262972,221514,3500,18000,,,,,,,Ffairfach,http://data.ordnancesurvey.co.uk/id/4000000074565874,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA196BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA196BU,SA19 6BU,,,,other,Postcode,262922,222480,3500,18000,,,,,,,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197BA,SA19 7BA,,,,other,Postcode,267270,226737,3500,18000,,,,,,,Manordeilo,http://data.ordnancesurvey.co.uk/id/4000000074563957,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200BN,SA20 0BN,,,,other,Postcode,276652,234389,3500,18000,,,,,,,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200HY,SA20 0HY,,,,other,Postcode,276796,234853,3500,18000,,,,,,,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA196RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA196RR,SA19 6RR,,,,other,Postcode,262647,222671,3500,18000,,,,,,,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334106,http://data.ordnancesurvey.co.uk/id/4000000017334106,Teras Yr Abaty,cym,Abbey Terrace,eng,transportNetwork,Named Road,262952,222321,1000,20000,262922,222265,263010,222329,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073306924,http://data.ordnancesurvey.co.uk/id/4000000073306924,Llangadog County Primary School,,,,other,Primary Education,270968,228297,1000,50000,270718,228047,271218,228547,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Llangadog,http://data.ordnancesurvey.co.uk/id/4000000074563955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
cd7bee45-1745-48d8-8fc8-cc8b73a5211b,http://data.ordnancesurvey.co.uk/id/cd7bee45-1745-48d8-8fc8-cc8b73a5211b,Heol Bethlehem,cym,Bethlehem Road,eng,transportNetwork,Section Of Named Road,263000,221499,2000,25000,262851,221488,263138,221541,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Ffairfach,http://data.ordnancesurvey.co.uk/id/4000000074565874,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017371067,,
osgb4000000073547971,http://data.ordnancesurvey.co.uk/id/4000000073547971,Ffairfach,,,,transportNetwork,Railway Station,262909,221249,1000,50000,262659,220997,263159,221497,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Ffairfach,http://data.ordnancesurvey.co.uk/id/4000000074565874,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073301917,http://data.ordnancesurvey.co.uk/id/4000000073301917,Ysgol Gynradd Llandeilo,,,,other,Primary Education,263077,222771,1000,50000,262827,222525,263327,223025,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073306925,http://data.ordnancesurvey.co.uk/id/4000000073306925,Llangadog,,,,transportNetwork,Railway Station,269955,228579,1000,50000,269706,228309,270206,228809,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Llangadog,http://data.ordnancesurvey.co.uk/id/4000000074563955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
ad6c6b93-5ae1-4118-b5a1-56922dd95750,http://data.ordnancesurvey.co.uk/id/ad6c6b93-5ae1-4118-b5a1-56922dd95750,Station Road,,,,transportNetwork,Section Of Named Road,269437,228618,1000,25000,269420,228618,269449,228619,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Ashfield,http://data.ordnancesurvey.co.uk/id/4000000074320406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017331198,,
osgb4000000017390756,http://data.ordnancesurvey.co.uk/id/4000000017390756,Garden Lane,eng,Lon Yr Ardd,cym,transportNetwork,Named Road,276639,234390,1000,20000,276543,234337,276765,234468,SA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA20,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017371079,http://data.ordnancesurvey.co.uk/id/4000000017371079,Stryd Sior,cym,George Street,eng,transportNetwork,Named Road,262792,222333,1000,20000,262784,222282,262813,222378,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334109,http://data.ordnancesurvey.co.uk/id/4000000017334109,North Bank,,,,transportNetwork,Named Road,262836,222422,1000,20000,262780,222407,262866,222426,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
