osgb4000000074713216,http://data.ordnancesurvey.co.uk/id/4000000074713216,Corsehope Plantation,,,,landcover,Woodland Or Forest,347255,663149,5000,400000,347004,662843,347506,663629,EH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH36,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775370,http://data.ordnancesurvey.co.uk/id/4000000074775370,Byres Hill,,,,landform,Hill Or Mountain,350090,676430,1000,300000,349840,676180,350340,676680,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074646332,http://data.ordnancesurvey.co.uk/id/4000000074646332,Dumbadam Strip,,,,landcover,Woodland Or Forest,352733,664731,3000,400000,352410,664481,352910,664981,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712965,http://data.ordnancesurvey.co.uk/id/4000000074712965,Castles Wood,,,,landcover,Woodland Or Forest,352841,663960,4000,400000,352692,663710,353336,664210,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714628,http://data.ordnancesurvey.co.uk/id/4000000074714628,Backburn Wood,,,,landcover,Woodland Or Forest,348877,673534,5000,400000,348657,673284,349481,673784,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074762809,http://data.ordnancesurvey.co.uk/id/4000000074762809,The Mount,,,,landform,Hill Or Mountain,343889,671865,1000,300000,343639,671615,344139,672115,EH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH33,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722710,http://data.ordnancesurvey.co.uk/id/4000000074722710,Stot Cleugh,,,,landform,Valley,357857,665166,2000,800000,357607,664854,358107,665354,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074645921,http://data.ordnancesurvey.co.uk/id/4000000074645921,Black Castle Wood,,,,landcover,Woodland Or Forest,357567,666423,3000,400000,357305,666173,357841,666673,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713864,http://data.ordnancesurvey.co.uk/id/4000000074713864,Springfield Wood,,,,landcover,Woodland Or Forest,348832,661691,4000,400000,348508,661571,349157,662169,EH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH36,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712982,http://data.ordnancesurvey.co.uk/id/4000000074712982,Waterloo Plantation,,,,landcover,Woodland Or Forest,349820,662545,2000,400000,349508,662295,350008,662795,EH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH36,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074762763,http://data.ordnancesurvey.co.uk/id/4000000074762763,Little Law,,,,landform,Hill Or Mountain,345232,660578,1000,300000,344982,660328,345482,660828,EH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH37,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074735012,http://data.ordnancesurvey.co.uk/id/4000000074735012,Brae Heads,,,,landcover,Other Landcover,358655,676391,8000,800000,358033,675917,359210,676864,EH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH40,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713669,http://data.ordnancesurvey.co.uk/id/4000000074713669,Witches Syke Plantation,,,,landcover,Woodland Or Forest,343953,665234,2000,400000,343703,664955,344203,665455,EH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH35,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746366,http://data.ordnancesurvey.co.uk/id/4000000074746366,Heathery Hall Wood,,,,landcover,Woodland Or Forest,348774,672507,2000,400000,348523,672257,349023,672757,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074817010,http://data.ordnancesurvey.co.uk/id/4000000074817010,Lawhead Hill,,,,landform,Hill Or Mountain,358256,672675,1000,300000,358006,672425,358506,672925,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714257,http://data.ordnancesurvey.co.uk/id/4000000074714257,Fala Dam Wood,,,,landcover,Woodland Or Forest,342944,661724,2000,400000,342746,661474,343246,661974,EH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH37,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714061,http://data.ordnancesurvey.co.uk/id/4000000074714061,Fala Mains Wood,,,,landcover,Woodland Or Forest,343419,660171,9000,400000,343195,659542,344615,660801,EH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH37,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713868,http://data.ordnancesurvey.co.uk/id/4000000074713868,Boarland Wood,,,,landcover,Woodland Or Forest,347996,661405,4000,400000,347522,661155,348199,661655,EH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH36,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776079,http://data.ordnancesurvey.co.uk/id/4000000074776079,Alderston Hill,,,,landform,Hill Or Mountain,349200,675250,1000,300000,348950,675000,349450,675500,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615470,http://data.ordnancesurvey.co.uk/id/4000000074615470,Knock Hill,,,,landform,Hill Or Mountain,355472,663676,1000,300000,355222,663426,355722,663926,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073305057,http://data.ordnancesurvey.co.uk/id/4000000073305057,Windygoul Primary School,,,,other,Primary Education,340520,671699,1000,50000,340270,671448,340770,671948,EH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH33,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073338422,http://data.ordnancesurvey.co.uk/id/4000000073338422,East Linton Primary School,,,,other,Primary Education,358923,677350,1000,50000,358673,677101,359173,677601,EH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH40,East Linton,http://data.ordnancesurvey.co.uk/id/4000000074555680,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073303057,http://data.ordnancesurvey.co.uk/id/4000000073303057,Cockenzie Primary School,,,,other,Primary Education,340291,675451,2000,50000,340041,675193,340541,675693,EH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH32,Cockenzie and Port Seton,http://data.ordnancesurvey.co.uk/id/4000000074554590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073337200,http://data.ordnancesurvey.co.uk/id/4000000073337200,Knox Academy,,,,other,Secondary Education,351107,673730,3000,50000,350745,673305,351245,673805,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073304171,http://data.ordnancesurvey.co.uk/id/4000000073304171,Longniddry,,,,transportNetwork,Railway Station,344632,676285,1000,50000,344396,676036,344896,676536,EH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH32,Longniddry,http://data.ordnancesurvey.co.uk/id/4000000074554229,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073304172,http://data.ordnancesurvey.co.uk/id/4000000073304172,Longniddry Primary School,,,,other,Primary Education,344394,676337,1000,50000,344144,676070,344644,676570,EH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH32,Longniddry,http://data.ordnancesurvey.co.uk/id/4000000074554229,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073519486,http://data.ordnancesurvey.co.uk/id/4000000073519486,East Fortune,,,,transportNetwork,Airfield,354762,678849,11000,50000,354443,678245,356172,679452,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073337199,http://data.ordnancesurvey.co.uk/id/4000000073337199,King's Meadow Primary School,,,,other,Primary Education,351326,673674,1000,50000,351083,673424,351583,673924,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073306083,http://data.ordnancesurvey.co.uk/id/4000000073306083,Ross High School,,,,other,Secondary Education,340395,672608,2000,50000,340169,672359,340669,672859,EH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH33,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073338481,http://data.ordnancesurvey.co.uk/id/4000000073338481,East Lothian Community Hospital,,,,other,Hospital,350277,674109,2000,50000,350070,673859,350570,674359,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073302993,http://data.ordnancesurvey.co.uk/id/4000000073302993,Macmerry Primary School,,,,other,Primary Education,343710,672525,1000,50000,343469,672276,343969,672776,EH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH33,Macmerry,http://data.ordnancesurvey.co.uk/id/4000000074558306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308663,http://data.ordnancesurvey.co.uk/id/4000000073308663,Humbie Primary School,,,,other,Primary Education,345794,662702,1000,50000,345544,662457,346044,662957,EH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH36,Humbie,http://data.ordnancesurvey.co.uk/id/4000000074557546,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712989,http://data.ordnancesurvey.co.uk/id/4000000074712989,Whinny Strips,,,,landcover,Woodland Or Forest,346701,679563,2000,400000,346541,679313,347041,679813,EH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH32,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074597334,http://data.ordnancesurvey.co.uk/id/4000000074597334,Middle Moor,,,,landcover,Other Landcover,351910,662524,6000,1300000,351553,662069,352273,662980,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
