osgb4000000074712394,http://data.ordnancesurvey.co.uk/id/4000000074712394,Hilltop Plantation,,,,landcover,Woodland Or Forest,353814,625720,4000,400000,353495,625421,354133,625921,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074647134,http://data.ordnancesurvey.co.uk/id/4000000074647134,Hiltonshill Strip,,,,landcover,Woodland Or Forest,359664,629164,4000,400000,359409,628914,359956,629414,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714209,http://data.ordnancesurvey.co.uk/id/4000000074714209,Herring Wood,,,,landcover,Woodland Or Forest,341734,635708,1000,400000,341497,635458,341997,635958,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727403,http://data.ordnancesurvey.co.uk/id/4000000074727403,Linn Dean,,,,landform,Valley,348914,631495,3000,800000,348665,631161,349165,631661,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714374,http://data.ordnancesurvey.co.uk/id/4000000074714374,Toft Plantation,,,,landcover,Woodland Or Forest,352681,633522,2000,400000,352483,633272,352983,633772,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713147,http://data.ordnancesurvey.co.uk/id/4000000074713147,Bogshots Strip,,,,landcover,Woodland Or Forest,351098,625798,3000,400000,350885,625549,351385,626049,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714208,http://data.ordnancesurvey.co.uk/id/4000000074714208,Yair Hill Forest,,,,landcover,Woodland Or Forest,344700,631666,32000,400000,342267,631135,347132,634943,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714747,http://data.ordnancesurvey.co.uk/id/4000000074714747,South Cringles Plantation,,,,landcover,Woodland Or Forest,349693,623785,1000,400000,349435,623536,349935,624036,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775599,http://data.ordnancesurvey.co.uk/id/4000000074775599,Wester Hill,,,,landform,Hill Or Mountain,350690,636011,1000,300000,350440,635761,350940,636261,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074806041,http://data.ordnancesurvey.co.uk/id/4000000074806041,Gleddie's Weel,,,,hydrography,Inland Water,341718,636335,1000,35000,341524,636085,342024,636585,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775355,http://data.ordnancesurvey.co.uk/id/4000000074775355,Girnside Hill,,,,landform,Hill Or Mountain,344831,620387,1000,300000,344581,620137,345081,620637,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802650,http://data.ordnancesurvey.co.uk/id/4000000074802650,Eddy Pool,,,,hydrography,Inland Water,356277,634633,1000,35000,356027,634380,356527,634880,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074735330,http://data.ordnancesurvey.co.uk/id/4000000074735330,Goat Brae,,,,landcover,Woodland Or Forest,354648,635456,2000,400000,354319,635206,354819,635706,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805549,http://data.ordnancesurvey.co.uk/id/4000000074805549,Caddonfoot Pool,,,,hydrography,Inland Water,344821,634766,2000,35000,344545,634516,345045,635016,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714191,http://data.ordnancesurvey.co.uk/id/4000000074714191,Hill End Wood,,,,landcover,Woodland Or Forest,353023,632095,2000,400000,352842,631845,353342,632345,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714385,http://data.ordnancesurvey.co.uk/id/4000000074714385,Langshaw Covert,,,,landcover,Woodland Or Forest,352713,639537,2000,400000,352477,639287,352977,639787,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804570,http://data.ordnancesurvey.co.uk/id/4000000074804570,Hedge-end Pool,,,,hydrography,Inland Water,349198,632773,2000,35000,348953,632524,349453,633024,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713401,http://data.ordnancesurvey.co.uk/id/4000000074713401,Pisgah Plantation,,,,landcover,Woodland Or Forest,348032,629962,1000,400000,347783,629732,348283,630232,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713149,http://data.ordnancesurvey.co.uk/id/4000000074713149,Templehall Plantation,,,,landcover,Woodland Or Forest,352932,627882,1000,400000,352682,627628,353182,628128,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714016,http://data.ordnancesurvey.co.uk/id/4000000074714016,Horseshoe Plantation,,,,landcover,Woodland Or Forest,344045,633176,4000,400000,343782,632927,344402,633427,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714878,http://data.ordnancesurvey.co.uk/id/4000000074714878,Argyll Strip,,,,landcover,Woodland Or Forest,351656,623969,3000,400000,351519,623720,352019,624220,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074647533,http://data.ordnancesurvey.co.uk/id/4000000074647533,Bannerfield Plantation,,,,landcover,Woodland Or Forest,345694,629459,3000,400000,345450,629209,345950,629709,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714195,http://data.ordnancesurvey.co.uk/id/4000000074714195,Mars Lee Wood,,,,landcover,Woodland Or Forest,352501,632805,4000,400000,352228,632476,352773,633081,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775506,http://data.ordnancesurvey.co.uk/id/4000000074775506,Hareshaw Hill,,,,landform,Hill Or Mountain,343757,632189,1000,300000,343507,631939,344007,632439,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714381,http://data.ordnancesurvey.co.uk/id/4000000074714381,Heathery Wood,,,,landcover,Woodland Or Forest,355468,638427,2000,400000,355232,638177,355732,638677,TD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD4,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775846,http://data.ordnancesurvey.co.uk/id/4000000074775846,Crook Hill,,,,landform,Hill Or Mountain,351863,626579,1000,300000,351613,626329,352113,626829,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074793340,http://data.ordnancesurvey.co.uk/id/4000000074793340,Hare Moss,,,,hydrography,Inland Water,346767,624731,1000,500000,346517,624438,347017,624938,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814230,http://data.ordnancesurvey.co.uk/id/4000000074814230,Howden Pot,,,,hydrography,Inland Water,347356,632326,1000,35000,347100,632076,347600,632576,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714560,http://data.ordnancesurvey.co.uk/id/4000000074714560,Fernyhill Plantation,,,,landcover,Woodland Or Forest,354852,636038,6000,400000,354580,635898,355123,636770,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610943,http://data.ordnancesurvey.co.uk/id/4000000074610943,Blakehope Hill,,,,landform,Hill Or Mountain,345402,635223,1000,300000,345152,634973,345652,635473,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074647536,http://data.ordnancesurvey.co.uk/id/4000000074647536,Traquair Plantation,,,,landcover,Woodland Or Forest,344059,628796,4000,400000,343716,628544,344342,629047,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713770,http://data.ordnancesurvey.co.uk/id/4000000074713770,Shepherd's Wood,,,,landcover,Woodland Or Forest,358077,620297,2000,400000,357862,620048,358362,620548,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714375,http://data.ordnancesurvey.co.uk/id/4000000074714375,Hareseat Wood,,,,landcover,Woodland Or Forest,352071,632640,5000,400000,351741,632249,352401,633090,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615350,http://data.ordnancesurvey.co.uk/id/4000000074615350,The Batta,,,,landform,Island,340318,636319,1000,800000,340069,636069,340569,636569,EH43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH43,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714199,http://data.ordnancesurvey.co.uk/id/4000000074714199,Fleming Strip,,,,landcover,Woodland Or Forest,356073,638254,3000,400000,355854,638004,356354,638504,TD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD4,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713165,http://data.ordnancesurvey.co.uk/id/4000000074713165,Mark Strip,,,,landcover,Woodland Or Forest,346115,627592,2000,400000,345866,627420,346366,627920,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714573,http://data.ordnancesurvey.co.uk/id/4000000074714573,Roadside Plantation,,,,landcover,Woodland Or Forest,348673,620636,3000,400000,348396,620386,348896,620886,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
