2a672554-cb84-490c-8d94-7bf70b544b7a,http://data.ordnancesurvey.co.uk/id/2a672554-cb84-490c-8d94-7bf70b544b7a,Chappel Road,,,,transportNetwork,Section Of Named Road,593012,228976,1000,25000,592994,228950,593076,228985,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,Fordham,http://data.ordnancesurvey.co.uk/id/4000000074559532,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028034121,,
c043a399-10fa-49bd-8b09-0cbdabe0e1e7,http://data.ordnancesurvey.co.uk/id/c043a399-10fa-49bd-8b09-0cbdabe0e1e7,Burnt Dick Hill,,,,transportNetwork,Section Of Named Road,599188,233263,1000,25000,599120,233206,599232,233297,CO4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO4,Boxted,http://data.ordnancesurvey.co.uk/id/4000000074558917,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028031772,,
osgb4000000028038352,http://data.ordnancesurvey.co.uk/id/4000000028038352,White Horse Avenue,,,,transportNetwork,Named Road,580941,229639,5000,20000,580599,229445,581295,229925,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,Halstead,http://data.ordnancesurvey.co.uk/id/4000000074558925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005229303090,http://data.ordnancesurvey.co.uk/id/5000005229303090,Giraffe Row,,,,transportNetwork,Named Road,594293,224805,1000,20000,594236,224787,594306,224813,CO3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO3,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045798,http://data.ordnancesurvey.co.uk/id/4000000028045798,Paycocke Way,,,,transportNetwork,Named Road,585367,223165,1000,20000,585293,223085,585409,223267,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,Coggeshall,http://data.ordnancesurvey.co.uk/id/4000000074558865,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028046289,http://data.ordnancesurvey.co.uk/id/4000000028046289,The Walk,,,,transportNetwork,Named Road,594332,225900,1000,20000,594264,225823,594390,225982,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,Eight Ash Green,http://data.ordnancesurvey.co.uk/id/4000000074558910,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028184689,http://data.ordnancesurvey.co.uk/id/4000000028184689,Copingford End,,,,transportNetwork,Named Road,592872,224174,1000,20000,592854,224113,592907,224203,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,Copford,http://data.ordnancesurvey.co.uk/id/4000000074556649,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045996,http://data.ordnancesurvey.co.uk/id/4000000028045996,Ronald Road,,,,transportNetwork,Named Road,581197,229777,2000,20000,581052,229589,581357,229777,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,Halstead,http://data.ordnancesurvey.co.uk/id/4000000074558925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028038230,http://data.ordnancesurvey.co.uk/id/4000000028038230,Abbey Lane,,,,transportNetwork,Named Road,585260,222234,4000,20000,584974,222142,585514,222266,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028134207,http://data.ordnancesurvey.co.uk/id/4000000028134207,Foxendale Folly,,,,transportNetwork,Named Road,595470,225325,1000,20000,595469,225294,595475,225344,CO3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO3,Colchester,http://data.ordnancesurvey.co.uk/id/4000000074559170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
583905c4-aa58-4974-b637-7ee3038a2b9b,http://data.ordnancesurvey.co.uk/id/583905c4-aa58-4974-b637-7ee3038a2b9b,Braiswick Lane,,,,transportNetwork,Section Of Named Road,598899,227575,1000,25000,598818,227560,598976,227623,CO4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO4,Colchester,http://data.ordnancesurvey.co.uk/id/4000000074559170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028038552,,
d9600cfe-ec71-498c-b29c-c06583cfa8d1,http://data.ordnancesurvey.co.uk/id/d9600cfe-ec71-498c-b29c-c06583cfa8d1,Tey Road,,,,transportNetwork,Section Of Named Road,591690,225813,1000,25000,591602,225810,591722,225813,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,Aldham,http://data.ordnancesurvey.co.uk/id/4000000074558914,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028030629,,
osgb4000000028038478,http://data.ordnancesurvey.co.uk/id/4000000028038478,Wheatfield Road,,,,transportNetwork,Named Road,595893,224482,3000,20000,595678,224138,595993,224664,CO3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO3,Colchester,http://data.ordnancesurvey.co.uk/id/4000000074559170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028038362,http://data.ordnancesurvey.co.uk/id/4000000028038362,Beridge Road,,,,transportNetwork,Named Road,580767,230693,3000,20000,580583,230644,580986,230767,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,Halstead,http://data.ordnancesurvey.co.uk/id/4000000074558925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028046010,http://data.ordnancesurvey.co.uk/id/4000000028046010,Rosemary Lane,,,,transportNetwork,Named Road,581117,230661,1000,20000,581105,230586,581144,230758,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,Halstead,http://data.ordnancesurvey.co.uk/id/4000000074558925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028046360,http://data.ordnancesurvey.co.uk/id/4000000028046360,Hollymead Close,,,,transportNetwork,Named Road,599824,227388,1000,20000,599755,227336,599918,227407,CO4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO4,Colchester,http://data.ordnancesurvey.co.uk/id/4000000074559170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028034145,http://data.ordnancesurvey.co.uk/id/4000000028034145,Butt Road,,,,transportNetwork,Named Road,599085,224479,5000,20000,598745,224094,599343,224889,CO3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO3,Colchester,http://data.ordnancesurvey.co.uk/id/4000000074559170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a763a191-2831-4c99-8915-0305a555aec5,http://data.ordnancesurvey.co.uk/id/a763a191-2831-4c99-8915-0305a555aec5,North End Road,,,,transportNetwork,Section Of Named Road,581048,238785,2000,25000,580911,238763,581167,238816,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,Gestingthorpe,http://data.ordnancesurvey.co.uk/id/4000000074557049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028030625,,
osgb4000000028038600,http://data.ordnancesurvey.co.uk/id/4000000028038600,Smallbridge Entry,,,,transportNetwork,Named Road,592910,233602,3000,20000,592900,233343,592924,233768,CO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO8,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028031618,http://data.ordnancesurvey.co.uk/id/4000000028031618,Kelvedon Road,,,,transportNetwork,Named Road,585133,221523,6000,20000,584953,221163,585514,222020,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,Coggeshall Hamlet,http://data.ordnancesurvey.co.uk/id/4000000074556655,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028055169,http://data.ordnancesurvey.co.uk/id/4000000028055169,Apple Tree Close,,,,transportNetwork,Named Road,582420,230942,1000,20000,582390,230920,582442,230948,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,Halstead,http://data.ordnancesurvey.co.uk/id/4000000074558925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028038372,http://data.ordnancesurvey.co.uk/id/4000000028038372,Nether Court,,,,transportNetwork,Named Road,582063,230302,2000,20000,581958,230135,582198,230472,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,Halstead,http://data.ordnancesurvey.co.uk/id/4000000074558925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028031687,http://data.ordnancesurvey.co.uk/id/4000000028031687,Station Road,,,,transportNetwork,Named Road,587621,229942,2000,20000,587463,229930,587761,229999,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028046270,http://data.ordnancesurvey.co.uk/id/4000000028046270,Vint Crescent,,,,transportNetwork,Named Road,598308,224890,1000,20000,598250,224888,598350,224942,CO3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO3,Colchester,http://data.ordnancesurvey.co.uk/id/4000000074559170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028046181,http://data.ordnancesurvey.co.uk/id/4000000028046181,Allendale Drive,,,,transportNetwork,Named Road,592704,223786,2000,20000,592603,223761,592836,223801,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,Copford,http://data.ordnancesurvey.co.uk/id/4000000074556649,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
