osgb4000000074754500,http://data.ordnancesurvey.co.uk/id/4000000074754500,Step Lake,,,,landcover,Wetland,350918,717137,3000,200000,350773,716888,351273,717388,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074686924,http://data.ordnancesurvey.co.uk/id/4000000074686924,Callyons Wood,,,,landcover,Woodland Or Forest,351664,709789,4000,400000,351542,709539,352084,710039,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074650067,http://data.ordnancesurvey.co.uk/id/4000000074650067,West Strip,,,,landcover,Woodland Or Forest,345741,704701,3000,400000,345491,704462,345991,704986,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074688935,http://data.ordnancesurvey.co.uk/id/4000000074688935,Johannesburg Wood,,,,landcover,Woodland Or Forest,345516,703997,1000,400000,345266,703747,345766,704247,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074735578,http://data.ordnancesurvey.co.uk/id/4000000074735578,Balniel Acres,,,,landcover,Woodland Or Forest,347791,705211,3000,400000,347561,704962,348075,705462,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775091,http://data.ordnancesurvey.co.uk/id/4000000074775091,Croft Hill,,,,landform,Hill Or Mountain,354040,702550,1000,300000,353790,702300,354290,702800,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074690141,http://data.ordnancesurvey.co.uk/id/4000000074690141,Chance Inn Wood,,,,landcover,Woodland Or Forest,348357,710267,2000,400000,348107,710015,348607,710515,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074688533,http://data.ordnancesurvey.co.uk/id/4000000074688533,Clachreid Ha' Wood,,,,landcover,Woodland Or Forest,348450,705844,3000,400000,348225,705594,348725,706094,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754354,http://data.ordnancesurvey.co.uk/id/4000000074754354,Bruce's Skelly,,,,landform,Other Coastal Landform,357658,703561,1000,50000,357411,703311,357911,703811,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074686922,http://data.ordnancesurvey.co.uk/id/4000000074686922,Troy Wood,,,,landcover,Woodland Or Forest,356291,709000,12000,400000,355669,708728,357470,709273,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074774849,http://data.ordnancesurvey.co.uk/id/4000000074774849,Cutty Hillock,,,,landform,Hill Or Mountain,359444,709405,1000,300000,359194,709155,359694,709655,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754772,http://data.ordnancesurvey.co.uk/id/4000000074754772,Coble Shore,,,,landcover,Wetland,346730,719439,1000,200000,346480,719171,346980,719671,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074689333,http://data.ordnancesurvey.co.uk/id/4000000074689333,Mill Wood,,,,landcover,Woodland Or Forest,346668,705892,3000,400000,346418,705675,346918,706204,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074806343,http://data.ordnancesurvey.co.uk/id/4000000074806343,Gillingshill Reservoir,,,,hydrography,Inland Water,351011,706377,2000,500000,350710,706127,351210,706627,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754499,http://data.ordnancesurvey.co.uk/id/4000000074754499,Long Rock,,,,landform,Other Coastal Landform,351511,716900,1000,50000,351268,716650,351768,717150,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074649660,http://data.ordnancesurvey.co.uk/id/4000000074649660,South Rand Wood,,,,landcover,Woodland Or Forest,346306,704266,2000,400000,346056,704005,346556,704505,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074650065,http://data.ordnancesurvey.co.uk/id/4000000074650065,Kimberley Wood,,,,landcover,Woodland Or Forest,345807,704026,2000,400000,345543,703777,346043,704277,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074650467,http://data.ordnancesurvey.co.uk/id/4000000074650467,Clash Wood,,,,landcover,Woodland Or Forest,348639,712092,3000,400000,348389,711682,348889,712182,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074649657,http://data.ordnancesurvey.co.uk/id/4000000074649657,Double Dyke Strip,,,,landcover,Woodland Or Forest,348057,703898,4000,400000,347797,703546,348317,704230,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754747,http://data.ordnancesurvey.co.uk/id/4000000074754747,Ruddons Point,,,,landform,Other Landform,345546,700500,2000,15000,345275,700251,345775,700751,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074648050,http://data.ordnancesurvey.co.uk/id/4000000074648050,Redwells Wood,,,,landcover,Woodland Or Forest,355622,708465,5000,400000,355172,708104,355980,708827,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610216,http://data.ordnancesurvey.co.uk/id/4000000074610216,Beacon Rock,,,,landform,Island,354830,702268,1000,800000,354572,702018,355072,702518,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074649659,http://data.ordnancesurvey.co.uk/id/4000000074649659,Muir Plantation,,,,landcover,Woodland Or Forest,348302,706096,3000,400000,348100,705846,348600,706346,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074735258,http://data.ordnancesurvey.co.uk/id/4000000074735258,Kilrenny Common,,,,landcover,Woodland Or Forest,357407,705425,5000,400000,357158,705003,357658,705697,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074688541,http://data.ordnancesurvey.co.uk/id/4000000074688541,Feddinch Bog Wood,,,,landcover,Woodland Or Forest,348170,713260,1000,400000,347920,713018,348420,713518,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754448,http://data.ordnancesurvey.co.uk/id/4000000074754448,Airbow Point,,,,landform,Other Coastal Landform,359500,713738,2000,50000,359250,713442,359750,713942,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074688940,http://data.ordnancesurvey.co.uk/id/4000000074688940,Foot Wood,,,,landcover,Woodland Or Forest,343417,715334,2000,400000,343164,715084,343664,715584,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074623393,http://data.ordnancesurvey.co.uk/id/4000000074623393,Law Drum,,,,landform,Hill Or Mountain,355914,711601,1000,300000,355664,711351,356164,711851,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611052,http://data.ordnancesurvey.co.uk/id/4000000074611052,Burn Stools,,,,landform,Island,352026,716491,3000,800000,351776,716232,352276,716732,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722847,http://data.ordnancesurvey.co.uk/id/4000000074722847,Pitscottie Vale,,,,landform,Valley,341706,713767,4000,800000,341456,713473,341956,714026,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074787512,http://data.ordnancesurvey.co.uk/id/4000000074787512,Boat Haven,,,,hydrography,Bay,356982,715018,1000,150000,356746,714768,357246,715268,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754356,http://data.ordnancesurvey.co.uk/id/4000000074754356,Johnnie Dow's Pulpit,,,,landform,Other Coastal Landform,356256,702850,1000,50000,356025,702601,356525,703101,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074766743,http://data.ordnancesurvey.co.uk/id/4000000074766743,Carnbee Law,,,,landform,Hill Or Mountain,352176,706707,1000,300000,351926,706457,352426,706957,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074774756,http://data.ordnancesurvey.co.uk/id/4000000074774756,Middle Hill,,,,landform,Hill Or Mountain,357022,711990,1000,300000,356772,711740,357272,712240,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074735364,http://data.ordnancesurvey.co.uk/id/4000000074735364,Kinkell Braes,,,,landcover,Other Landcover,352717,715750,5000,1300000,352393,715501,353099,716001,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754451,http://data.ordnancesurvey.co.uk/id/4000000074754451,Buddo Ness,,,,landform,Other Coastal Landform,355910,715358,2000,50000,355654,715108,356154,715608,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775219,http://data.ordnancesurvey.co.uk/id/4000000074775219,Kinninmonth Hill,,,,landform,Hill Or Mountain,343569,712726,1000,300000,343319,712476,343819,712976,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074685315,http://data.ordnancesurvey.co.uk/id/4000000074685315,East Strip,,,,landcover,Woodland Or Forest,342090,709205,2000,400000,341840,708945,342340,709445,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
