osgb4000000004514049,http://data.ordnancesurvey.co.uk/id/4000000004514049,Boniface Road,,,,transportNetwork,Named Road,335106,730063,1000,20000,335006,730031,335203,730112,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,Invergowrie,http://data.ordnancesurvey.co.uk/id/4000000074554700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516368,http://data.ordnancesurvey.co.uk/id/4000000004516368,Backhill Road,,,,transportNetwork,Named Road,337500,731047,1000,20000,337475,731045,337556,731052,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512320,http://data.ordnancesurvey.co.uk/id/4000000004512320,Small's Wynd,,,,transportNetwork,Named Road,339715,729930,2000,20000,339599,729830,339899,730105,DD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD1,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518165,http://data.ordnancesurvey.co.uk/id/4000000004518165,Sharp's Lane,,,,transportNetwork,Named Road,337393,731375,1000,20000,337367,731335,337397,731405,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512268,http://data.ordnancesurvey.co.uk/id/4000000004512268,Menzieshill Road,,,,transportNetwork,Named Road,336376,730056,3000,20000,336111,730020,336621,730120,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516396,http://data.ordnancesurvey.co.uk/id/4000000004516396,Annfield Street,,,,transportNetwork,Named Road,338890,730159,1000,20000,338831,730134,338943,730181,DD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD1,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514107,http://data.ordnancesurvey.co.uk/id/4000000004514107,Shaftesbury Terrace,,,,transportNetwork,Named Road,338628,729965,1000,20000,338627,729900,338649,729996,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
0e066ec8-0ca3-4e1a-a132-138dfacc240d,http://data.ordnancesurvey.co.uk/id/0e066ec8-0ca3-4e1a-a132-138dfacc240d,Tealing Road,,,,transportNetwork,Section Of Named Road,334379,738249,1000,25000,334364,738237,334410,738255,DD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD3,Kirkton of Auchterhouse,http://data.ordnancesurvey.co.uk/id/4000000074556167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511519,,
osgb4000000004516312,http://data.ordnancesurvey.co.uk/id/4000000004516312,Colonsay Gardens,,,,transportNetwork,Named Road,328106,728576,1000,20000,328068,728524,328146,728612,PH14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH14,Inchture,http://data.ordnancesurvey.co.uk/id/4000000074554705,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004559781,http://data.ordnancesurvey.co.uk/id/4000000004559781,Wentworth Court,,,,transportNetwork,Named Road,337152,733226,1000,20000,337117,733225,337194,733227,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514097,http://data.ordnancesurvey.co.uk/id/4000000004514097,Briarwood Terrace,,,,transportNetwork,Named Road,337757,730065,1000,20000,337757,730065,337859,730083,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512501,http://data.ordnancesurvey.co.uk/id/4000000004512501,Rosebank Street,,,,transportNetwork,Named Road,339979,731125,3000,20000,339894,730959,340163,731351,DD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD3,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511472,http://data.ordnancesurvey.co.uk/id/4000000004511472,James Arrott Drive,,,,transportNetwork,Named Road,336149,730716,4000,20000,335831,730672,336448,730821,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516716,http://data.ordnancesurvey.co.uk/id/4000000004516716,Fullarton Street,,,,transportNetwork,Named Road,338510,731230,1000,20000,338483,731174,338538,731288,DD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD3,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514473,http://data.ordnancesurvey.co.uk/id/4000000004514473,Eskdale Avenue,,,,transportNetwork,Named Road,338444,733673,3000,20000,338227,733650,338671,733769,DD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD3,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514008,http://data.ordnancesurvey.co.uk/id/4000000004514008,North Bank Dykes,,,,transportNetwork,Named Road,325185,722924,2000,20000,325061,722854,325335,722938,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Errol,http://data.ordnancesurvey.co.uk/id/4000000074554330,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516462,http://data.ordnancesurvey.co.uk/id/4000000004516462,Carmichael Court,,,,transportNetwork,Named Road,339783,731152,1000,20000,339740,731152,339827,731175,DD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD3,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004559027,http://data.ordnancesurvey.co.uk/id/4000000004559027,Station Road,,,,transportNetwork,Named Road,331340,729853,1000,20000,331323,729791,331387,729887,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,Longforgan,http://data.ordnancesurvey.co.uk/id/4000000074554704,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514140,http://data.ordnancesurvey.co.uk/id/4000000004514140,North Lindsay Street,,,,transportNetwork,Named Road,339973,730266,1000,20000,339903,730199,340035,730347,DD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD1,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512331,http://data.ordnancesurvey.co.uk/id/4000000004512331,Upper Constitution Street,,,,transportNetwork,Named Road,339652,731081,2000,20000,339533,730946,339772,731253,DD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD3,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514081,http://data.ordnancesurvey.co.uk/id/4000000004514081,Speed Street,,,,transportNetwork,Named Road,338431,729958,1000,20000,338370,729957,338496,729960,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512499,http://data.ordnancesurvey.co.uk/id/4000000004512499,Lawton Road,,,,transportNetwork,Named Road,339208,731739,2000,20000,339194,731530,339225,731860,DD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD3,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516671,http://data.ordnancesurvey.co.uk/id/4000000004516671,Ravenscraig Place,,,,transportNetwork,Named Road,336346,731670,1000,20000,336346,731607,336350,731670,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511143,http://data.ordnancesurvey.co.uk/id/4000000004511143,Templeton Road,,,,transportNetwork,Named Road,335691,734955,15000,20000,335352,733671,335840,735982,DD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD3,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514398,http://data.ordnancesurvey.co.uk/id/4000000004514398,Buttar's Street,,,,transportNetwork,Named Road,336497,731891,1000,20000,336484,731819,336499,731983,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518054,http://data.ordnancesurvey.co.uk/id/4000000004518054,Simpson Court,,,,transportNetwork,Named Road,336395,730309,1000,20000,336374,730309,336414,730335,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518167,http://data.ordnancesurvey.co.uk/id/4000000004518167,Buttar's Terrace,,,,transportNetwork,Named Road,336517,731992,1000,20000,336515,731978,336548,732038,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512288,http://data.ordnancesurvey.co.uk/id/4000000004512288,Paton's Lane,,,,transportNetwork,Named Road,339035,729612,2000,20000,339006,729449,339073,729746,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515794,http://data.ordnancesurvey.co.uk/id/4000000004515794,Church Road,,,,transportNetwork,Named Road,320126,737637,1000,20000,320126,737637,320226,737652,PH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH13,Woodside,http://data.ordnancesurvey.co.uk/id/4000000074555063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514416,http://data.ordnancesurvey.co.uk/id/4000000004514416,Whorterbank,,,,transportNetwork,Named Road,338118,731398,1000,20000,338034,731388,338192,731448,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005154972687,http://data.ordnancesurvey.co.uk/id/5000005154972687,Adam Drive,,,,transportNetwork,Named Road,337384,734637,1000,20000,337325,734620,337444,734658,DD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD3,,,,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
