osgb4000000005205389,http://data.ordnancesurvey.co.uk/id/4000000005205389,Mossgreen Place,,,,transportNetwork,Named Road,240466,624678,2000,20000,240334,624603,240608,624710,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,Mossblown,http://data.ordnancesurvey.co.uk/id/4000000074571114,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221179,http://data.ordnancesurvey.co.uk/id/4000000005221179,Collins Avenue,,,,transportNetwork,Named Road,256263,637374,1000,20000,256263,637374,256367,637377,KA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA17,Darvel,http://data.ordnancesurvey.co.uk/id/4000000074547866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
40a571f0-324b-4b64-bf2d-7081d0c01d15,http://data.ordnancesurvey.co.uk/id/40a571f0-324b-4b64-bf2d-7081d0c01d15,B744,,,,transportNetwork,Section Of Numbered Road,249307,636000,2000,25000,249290,635824,249327,636101,KA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA4,Galston,http://data.ordnancesurvey.co.uk/id/4000000074547871,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005278309,,
osgb4000000005220590,http://data.ordnancesurvey.co.uk/id/4000000005220590,Olive Road,,,,transportNetwork,Named Road,241665,637913,1000,20000,241624,637886,241695,637923,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
e83f886e-6466-49a3-a74f-49b7a6c7b736,http://data.ordnancesurvey.co.uk/id/e83f886e-6466-49a3-a74f-49b7a6c7b736,Auchenlea Drive,,,,transportNetwork,Section Of Named Road,240765,637799,1000,25000,240757,637790,240773,637815,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005233048452,,
osgb4000000005220558,http://data.ordnancesurvey.co.uk/id/4000000005220558,Church Lane,,,,transportNetwork,Named Road,242809,636307,1000,20000,242747,636296,242829,636365,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
7e893dd6-82fb-4fff-a39c-ab318602e482,http://data.ordnancesurvey.co.uk/id/7e893dd6-82fb-4fff-a39c-ab318602e482,B7038,,,,transportNetwork,Section Of Numbered Road,242975,638593,25000,41000,241810,634989,244485,641245,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005232651,,
osgb5000005102303022,http://data.ordnancesurvey.co.uk/id/5000005102303022,The Kirk's Alarm,,,,transportNetwork,Named Road,255901,620798,1000,20000,255871,620750,255929,620836,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203619,http://data.ordnancesurvey.co.uk/id/4000000005203619,Windyhill Road,,,,transportNetwork,Named Road,252845,636610,5000,20000,252747,636217,253013,636940,KA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA16,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221119,http://data.ordnancesurvey.co.uk/id/4000000005221119,Macpherson Place,,,,transportNetwork,Named Road,244312,638250,1000,20000,244300,638217,244338,638317,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203613,http://data.ordnancesurvey.co.uk/id/4000000005203613,Kennedy Drive,,,,transportNetwork,Named Road,244323,639374,6000,20000,243910,638935,244766,639770,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005202815,http://data.ordnancesurvey.co.uk/id/4000000005202815,Hillhead Road,,,,transportNetwork,Named Road,249806,628362,7000,20000,249335,628177,250377,628365,KA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA5,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228795,http://data.ordnancesurvey.co.uk/id/4000000005228795,Queen Street,,,,transportNetwork,Named Road,242846,637734,1000,20000,242819,637732,242866,637758,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228752,http://data.ordnancesurvey.co.uk/id/4000000005228752,Glen Shiel Crescent,,,,transportNetwork,Named Road,241399,636792,1000,20000,241370,636777,241438,636819,KA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA2,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
da87222d-5e64-4e9c-9252-1a2a59478388,http://data.ordnancesurvey.co.uk/id/da87222d-5e64-4e9c-9252-1a2a59478388,Barrhill Road,,,,transportNetwork,Section Of Named Road,257196,620295,6000,25000,256722,620226,257671,620314,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074546359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005202816,,
osgb4000000005203609,http://data.ordnancesurvey.co.uk/id/4000000005203609,Main Road,,,,transportNetwork,Named Road,245103,637207,6000,20000,244570,636926,245487,637391,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Crookedholm,http://data.ordnancesurvey.co.uk/id/4000000074569051,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220638,http://data.ordnancesurvey.co.uk/id/4000000005220638,College Wynd,,,,transportNetwork,Named Road,242711,637962,1000,20000,242675,637921,242742,637986,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220569,http://data.ordnancesurvey.co.uk/id/4000000005220569,Greenholm Street,,,,transportNetwork,Named Road,242742,636627,1000,20000,242683,636622,242763,636672,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205875,http://data.ordnancesurvey.co.uk/id/4000000005205875,Lambfair Gardens,,,,transportNetwork,Named Road,255126,622391,1000,20000,255015,622222,255136,622406,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Auchinleck,http://data.ordnancesurvey.co.uk/id/4000000074546581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211819,http://data.ordnancesurvey.co.uk/id/4000000005211819,Bentinck Street,,,,transportNetwork,Named Road,250352,636561,1000,20000,250203,636508,250379,636571,KA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA4,Galston,http://data.ordnancesurvey.co.uk/id/4000000074547871,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211108,http://data.ordnancesurvey.co.uk/id/4000000005211108,St Marnock Street,,,,transportNetwork,Named Road,242701,637720,1000,20000,242617,637704,242798,637733,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228977,http://data.ordnancesurvey.co.uk/id/4000000005228977,Macmillan Place,,,,transportNetwork,Named Road,244082,638118,1000,20000,244080,638094,244143,638121,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221111,http://data.ordnancesurvey.co.uk/id/4000000005221111,Holyoake Court,,,,transportNetwork,Named Road,245976,637000,1000,20000,245915,636971,245988,637054,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Hurlford,http://data.ordnancesurvey.co.uk/id/4000000074571451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005380518,http://data.ordnancesurvey.co.uk/id/4000000005380518,Ayr Road,,,,transportNetwork,Named Road,242190,635433,8000,20000,241630,634794,242586,636061,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221180,http://data.ordnancesurvey.co.uk/id/4000000005221180,Fleming Street,,,,transportNetwork,Named Road,255984,637382,1000,20000,255979,637333,255990,637452,KA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA17,Darvel,http://data.ordnancesurvey.co.uk/id/4000000074547866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221018,http://data.ordnancesurvey.co.uk/id/4000000005221018,Douglas Brown Avenue,,,,transportNetwork,Named Road,250076,621101,1000,20000,250051,621051,250123,621149,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Ochiltree,http://data.ordnancesurvey.co.uk/id/4000000074541125,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211468,http://data.ordnancesurvey.co.uk/id/4000000005211468,Gainford Place,,,,transportNetwork,Named Road,242588,639870,1000,20000,242577,639816,242625,639937,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228968,http://data.ordnancesurvey.co.uk/id/4000000005228968,Wallace Court,,,,transportNetwork,Named Road,245013,636751,1000,20000,245001,636748,245052,636758,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Hurlford,http://data.ordnancesurvey.co.uk/id/4000000074571451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211132,http://data.ordnancesurvey.co.uk/id/4000000005211132,Park Street,,,,transportNetwork,Named Road,242492,638089,2000,20000,242346,638029,242620,638127,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205544,http://data.ordnancesurvey.co.uk/id/4000000005205544,Mosshead Road,,,,transportNetwork,Named Road,243070,635410,2000,20000,242907,635322,243190,635486,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
