61defc83-42c0-45fd-9489-3bd8b502b313,http://data.ordnancesurvey.co.uk/id/61defc83-42c0-45fd-9489-3bd8b502b313,Madgwick Lane,,,,transportNetwork,Section Of Named Road,487617,106100,2000,25000,487609,105959,487684,106247,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023467086,,
osgb5000005237546041,http://data.ordnancesurvey.co.uk/id/5000005237546041,Bankside,,,,transportNetwork,Named Road,488151,105247,1000,20000,488139,105223,488163,105265,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023497315,http://data.ordnancesurvey.co.uk/id/4000000023497315,Gordon Avenue West,,,,transportNetwork,Named Road,493582,100096,1000,20000,493551,100053,493637,100105,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023497428,http://data.ordnancesurvey.co.uk/id/4000000023497428,Barncroft Close,,,,transportNetwork,Named Road,490489,106413,1000,20000,490470,106389,490518,106413,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,Tangmere,http://data.ordnancesurvey.co.uk/id/4000000074561333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023506585,http://data.ordnancesurvey.co.uk/id/4000000023506585,Campbell Road,,,,transportNetwork,Named Road,489988,106440,1000,20000,489947,106438,489992,106472,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,Tangmere,http://data.ordnancesurvey.co.uk/id/4000000074561333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023494410,http://data.ordnancesurvey.co.uk/id/4000000023494410,St Mary's Close,,,,transportNetwork,Named Road,485512,109304,1000,20000,485471,109295,485525,109307,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,Mid Lavant,http://data.ordnancesurvey.co.uk/id/4000000074562681,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023484797,http://data.ordnancesurvey.co.uk/id/4000000023484797,Elizabeth Road,,,,transportNetwork,Named Road,487585,105120,1000,20000,487500,105046,487658,105202,PO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO19,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023484746,http://data.ordnancesurvey.co.uk/id/4000000023484746,Northwyke Road,,,,transportNetwork,Named Road,496088,100416,1000,20000,496014,100388,496154,100447,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023494332,http://data.ordnancesurvey.co.uk/id/4000000023494332,Laburnum Grove,,,,transportNetwork,Named Road,486337,104500,1000,20000,486311,104443,486402,104534,PO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO19,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023473254,http://data.ordnancesurvey.co.uk/id/4000000023473254,Chestnut Avenue,,,,transportNetwork,Named Road,486042,107052,2000,20000,485873,106899,486194,107240,PO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO19,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023494329,http://data.ordnancesurvey.co.uk/id/4000000023494329,Northgate,,,,transportNetwork,Named Road,486118,105303,1000,20000,486030,105233,486121,105363,PO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO19,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
59954d8f-e7f9-4808-90d8-67ef5c812049,http://data.ordnancesurvey.co.uk/id/59954d8f-e7f9-4808-90d8-67ef5c812049,Nyton Road,,,,transportNetwork,Section Of Named Road,494358,105581,1000,25000,494320,105580,494396,105599,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,Eastergate,http://data.ordnancesurvey.co.uk/id/4000000074562488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023497444,,
osgb4000000023497313,http://data.ordnancesurvey.co.uk/id/4000000023497313,Winston Close,,,,transportNetwork,Named Road,491930,100944,1000,20000,491898,100898,491996,101013,PO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO21,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023482012,http://data.ordnancesurvey.co.uk/id/4000000023482012,Cocking Hill,,,,transportNetwork,Named Road,487429,116290,16000,20000,487364,114973,487738,117423,GU29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU29,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023509853,http://data.ordnancesurvey.co.uk/id/4000000023509853,Sunderland Close,,,,transportNetwork,Named Road,490827,106521,1000,20000,490827,106482,490832,106521,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,Tangmere,http://data.ordnancesurvey.co.uk/id/4000000074561333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005103091277,http://data.ordnancesurvey.co.uk/id/5000005103091277,Pennicott Road,,,,transportNetwork,Named Road,491849,101491,1000,20000,491800,101440,491940,101561,PO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO21,,,,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023474872,http://data.ordnancesurvey.co.uk/id/4000000023474872,South Way,,,,transportNetwork,Named Road,492294,100347,2000,20000,492239,100236,492334,100519,PO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO21,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023484873,http://data.ordnancesurvey.co.uk/id/4000000023484873,Church Lane,,,,transportNetwork,Named Road,497989,103602,2000,20000,497822,103509,498121,103677,BN18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN18,Yapton,http://data.ordnancesurvey.co.uk/id/4000000074561129,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023818132,http://data.ordnancesurvey.co.uk/id/4000000023818132,Cutten Way,,,,transportNetwork,Named Road,486665,104972,1000,20000,486665,104932,486697,104972,PO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO19,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023494381,http://data.ordnancesurvey.co.uk/id/4000000023494381,Seddon Close,,,,transportNetwork,Named Road,487184,105568,1000,20000,487141,105525,487231,105601,PO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO19,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023465979,http://data.ordnancesurvey.co.uk/id/4000000023465979,Bell Lane,,,,transportNetwork,Named Road,486922,117866,12000,20000,486006,117615,487840,118158,GU29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU29,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023466546,http://data.ordnancesurvey.co.uk/id/4000000023466546,Smuggler's Lane,,,,transportNetwork,Named Road,480736,102117,8000,20000,480103,101999,481372,102224,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,Bosham Hoe,http://data.ordnancesurvey.co.uk/id/4000000074562499,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023510441,http://data.ordnancesurvey.co.uk/id/4000000023510441,B2233,,,,transportNetwork,Numbered Road,495933,104389,50000,250000,492113,101678,499736,106994,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,West Barnham,http://data.ordnancesurvey.co.uk/id/4000000074562310,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023481825,http://data.ordnancesurvey.co.uk/id/4000000023481825,Creek End,,,,transportNetwork,Named Road,483710,104744,1000,20000,483635,104655,483736,104796,PO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO19,Fishbourne,http://data.ordnancesurvey.co.uk/id/4000000074562315,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005132245009,http://data.ordnancesurvey.co.uk/id/5000005132245009,McNair Way,,,,transportNetwork,Named Road,486104,106296,1000,20000,486018,106292,486185,106340,PO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO19,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
