CF818SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF818SY,CF81 8SY,,,,other,Postcode,314637,200114,3500,18000,,,,,,,Bargoed / Bargod,http://data.ordnancesurvey.co.uk/id/4000000074559773,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF483HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF483HE,CF48 3HE,,,,other,Postcode,307174,207799,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP223DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP223DH,NP22 3DH,,,,other,Postcode,314093,209121,3500,18000,,,,,,,Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP235PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP235PJ,NP23 5PJ,,,,other,Postcode,316254,211698,3500,18000,,,,,,,Glyn Ebwy / Ebbw Vale,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF818UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF818UU,CF81 8UU,,,,other,Postcode,314592,200043,3500,18000,,,,,,,Bargoed / Bargod,http://data.ordnancesurvey.co.uk/id/4000000074559773,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF478DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF478DF,CF47 8DF,,,,other,Postcode,304971,206086,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP236AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP236AQ,NP23 6AQ,,,,other,Postcode,317483,208532,3500,18000,,,,,,,Glyn Ebwy / Ebbw Vale,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP225NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP225NJ,NP22 5NJ,,,,other,Postcode,311342,207899,3500,18000,,,,,,,Rhymney / Rhymni,http://data.ordnancesurvey.co.uk/id/4000000074578348,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF479UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF479UT,CF47 9UT,,,,other,Postcode,305678,207383,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF479TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF479TJ,CF47 9TJ,,,,other,Postcode,306004,207931,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF470UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF470UW,CF47 0UW,,,,other,Postcode,305457,205010,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP234UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP234UH,NP23 4UH,,,,other,Postcode,319934,209314,3500,18000,,,,,,,Nantyglo,http://data.ordnancesurvey.co.uk/id/4000000074579515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP236JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP236JN,NP23 6JN,,,,other,Postcode,316366,210171,3500,18000,,,,,,,Glyn Ebwy / Ebbw Vale,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF446HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF446HJ,CF44 6HJ,,,,other,Postcode,300838,202022,3500,18000,,,,,,,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF819PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF819PW,CF81 9PW,,,,other,Postcode,311631,206242,3500,18000,,,,,,,Pontlottyn,http://data.ordnancesurvey.co.uk/id/4000000074579877,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF470LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF470LW,CF47 0LW,,,,other,Postcode,305783,205995,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF440LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF440LN,CF44 0LN,,,,other,Postcode,302163,202350,3500,18000,,,,,,,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970061,http://data.ordnancesurvey.co.uk/id/4000000017970061,Brynwern Street,eng,Stryd Brynwern,cym,transportNetwork,Named Road,306556,208462,1000,20000,306543,208454,306600,208464,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962690,http://data.ordnancesurvey.co.uk/id/4000000017962690,Banna Bungalows,,,,transportNetwork,Named Road,319394,210725,1000,20000,319367,210589,319425,210798,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Nantyglo,http://data.ordnancesurvey.co.uk/id/4000000074579515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005115192596,http://data.ordnancesurvey.co.uk/id/5000005115192596,Tir Founder Fields,,,,transportNetwork,Named Road,301737,201674,2000,20000,301710,201564,301855,201810,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958052,http://data.ordnancesurvey.co.uk/id/4000000017958052,Edward Street,,,,transportNetwork,Named Road,306750,209050,1000,20000,306638,208965,306865,209174,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017969704,http://data.ordnancesurvey.co.uk/id/4000000017969704,Rachel Street,,,,transportNetwork,Named Road,300200,202416,1000,20000,300200,202356,300251,202416,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977183,http://data.ordnancesurvey.co.uk/id/4000000017977183,Donald Street,,,,transportNetwork,Named Road,305981,203578,1000,20000,305925,203538,306017,203596,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Abercanaid,http://data.ordnancesurvey.co.uk/id/4000000074579998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962622,http://data.ordnancesurvey.co.uk/id/4000000017962622,Stryd Y Wal,cym,Wall Street,eng,transportNetwork,Named Road,316645,209752,1000,20000,316619,209661,316683,209817,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Glyn Ebwy / Ebbw Vale,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017969971,http://data.ordnancesurvey.co.uk/id/4000000017969971,Larch Close,,,,transportNetwork,Named Road,304710,208146,1000,20000,304707,208110,304746,208174,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
4e79f6ad-783c-4475-8103-e2f7f1b6bb8f,http://data.ordnancesurvey.co.uk/id/4e79f6ad-783c-4475-8103-e2f7f1b6bb8f,Cyffredyn Lane,,,,transportNetwork,Section Of Named Road,315644,219610,1000,25000,315620,219574,315664,219627,NP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP8,Llangynidr,http://data.ordnancesurvey.co.uk/id/4000000074579169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017955387,,
osgb4000000017970258,http://data.ordnancesurvey.co.uk/id/4000000017970258,Hill Crescent,,,,transportNetwork,Named Road,318796,211946,1000,20000,318753,211941,318832,211967,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Brynmawr / Bryn-Mawr,http://data.ordnancesurvey.co.uk/id/4000000074542349,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017969920,http://data.ordnancesurvey.co.uk/id/4000000017969920,Morrell Street,,,,transportNetwork,Named Road,305471,206000,1000,20000,305438,205976,305496,206019,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP246BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP246BY,NP24 6BY,,,,other,Postcode,314371,203657,3500,18000,,,,,,,New Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579048,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF481PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF481PW,CF48 1PW,,,,other,Postcode,302413,206657,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017955127,http://data.ordnancesurvey.co.uk/id/4000000017955127,Newport Road,,,,transportNetwork,Named Road,316457,203899,20000,28000,315553,201700,316685,205991,NP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP12,Hollybush,http://data.ordnancesurvey.co.uk/id/4000000074578935,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962669,http://data.ordnancesurvey.co.uk/id/4000000017962669,Rowan Way,,,,transportNetwork,Named Road,316129,212230,3000,20000,316043,212039,316220,212431,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Glyn Ebwy / Ebbw Vale,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF446EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF446EY,CF44 6EY,,,,other,Postcode,301867,200435,3500,18000,,,,,,,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017969953,http://data.ordnancesurvey.co.uk/id/4000000017969953,Tygwyn Street,,,,transportNetwork,Named Road,305507,207262,1000,20000,305507,207175,305525,207262,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF484JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF484JL,CF48 4JL,,,,other,Postcode,307131,202527,3500,18000,,,,,,,Troedyrhiw,http://data.ordnancesurvey.co.uk/id/4000000074579875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
